,0,1,2,3,4,5,6
5578,324,160,0,648,1030,7814911,0
5579,324,160,0,648,1030,7814920,0
5580,324,159,0,649,1050,7814929,0
5581,324,159,0,645,1050,7814938,0
5582,324,159,0,649,1070,7814947,0
5583,324,158,0,648,1080,7814956,0
5584,324,158,0,648,1100,7814965,0
5585,324,158,0,648,1120,7814974,0
5586,324,158,0,647,1080,7814983,0
5587,324,157,0,648,1030,7814992,0
5588,324,157,0,649,990,7815001,0
5589,324,157,0,647,940,7815010,0
5590,324,156,0,647,940,7815019,0
5591,324,156,0,647,920,7815028,0
5592,324,156,0,645,940,7815037,0
5593,324,156,0,647,960,7815046,0
5594,324,156,0,648,980,7815055,0
5595,324,156,0,647,1010,7815064,0
5596,324,155,0,647,1010,7815073,0
5597,324,155,0,646,990,7815082,0
5598,324,155,12,648,970,7815091,0
5599,324,155,0,647,970,7815100,0
5600,324,154,0,645,980,7815109,0
5601,324,154,0,648,980,7815118,0
5602,324,154,0,648,1020,7815127,0
5603,324,154,0,645,1010,7815136,0
5604,324,153,0,648,1030,7815145,0
5605,324,153,0,646,1010,7815154,0
5606,324,152,0,645,990,7815163,0
5607,324,152,0,646,960,7815172,0
5608,325,152,0,645,960,7815181,0
5609,325,152,0,646,980,7815190,0
5610,325,151,0,648,1000,7815199,0
5611,325,151,0,644,1010,7815208,0
5612,325,150,0,648,990,7815217,0
5613,325,150,0,647,980,7815226,0
5614,325,149,0,645,980,7815235,0
5615,325,149,0,646,1000,7815244,0
5616,325,148,0,645,1040,7815253,0
5617,325,148,0,646,1030,7815262,0
5618,325,147,0,647,1010,7815271,0
5619,325,146,0,646,990,7815280,0
5620,326,146,0,647,990,7815289,0
5621,326,145,0,648,1020,7815298,0
5622,326,145,0,645,1020,7815307,0
5623,326,144,0,647,1020,7815316,0
5624,326,144,0,648,1020,7815325,0
5625,326,143,0,647,1000,7815334,0
5626,326,143,0,649,1020,7815343,0
5627,326,143,0,648,1020,7815352,0
5628,326,142,0,649,1040,7815361,0
5629,326,142,0,648,1050,7815370,0
5630,326,142,0,647,1070,7815379,0
5631,326,141,0,648,1080,7815388,0
5632,326,141,0,651,1070,7815397,0
5633,326,140,0,651,1070,7815406,0
5634,326,140,0,650,1050,7815415,0
5635,326,139,0,651,1040,7815424,0
5636,326,139,0,648,1040,7815433,0
5637,326,139,0,649,1050,7815442,0
5638,326,138,0,650,1070,7815451,0
5639,325,138,0,648,1090,7815460,0
5640,325,137,0,651,1090,7815469,0
5641,325,137,0,649,1070,7815478,0
5642,325,136,0,651,1050,7815487,0
5643,325,136,0,648,1040,7815496,0
5644,325,135,0,649,1040,7815505,0
5645,325,135,0,648,1050,7815514,0
5646,324,134,0,652,1050,7815523,0
5647,324,134,0,648,1090,7815532,0
5648,324,134,0,652,1110,7815541,0
5649,323,133,0,652,1130,7815550,0
5650,323,133,0,651,1130,7815559,0
5651,323,132,0,652,1130,7815568,0
5652,323,132,0,652,1110,7815577,0
5653,322,131,0,654,1090,7815586,0
5654,322,131,0,651,1070,7815595,0
5655,322,131,0,653,1080,7815604,0
5656,322,130,0,651,1100,7815613,0
5657,322,130,0,651,1110,7815622,0
5658,321,130,0,648,1110,7815631,0
5659,321,129,0,651,1110,7815640,0
5660,321,129,0,649,1090,7815649,0
5661,321,129,0,653,1100,7815658,0
5662,321,128,0,652,1120,7815667,0
5663,320,128,0,651,1140,7815676,0
5664,320,128,0,651,1150,7815685,0
5665,320,128,0,650,1140,7815694,0
5666,320,127,0,651,1140,7815703,0
5667,320,127,0,650,1130,7815712,0
5668,320,127,0,654,1090,7815721,0
5669,320,127,0,649,1080,7815730,0
5670,319,126,0,652,1100,7815739,0
5671,319,126,0,651,1120,7815748,0
5672,319,126,0,650,1110,7815757,0
5673,319,126,0,651,1140,7815766,0
5674,319,126,0,651,1130,7815775,0
5675,319,125,0,640,1150,7815784,0
5676,318,125,0,650,1170,7815793,0
5677,318,125,0,650,1150,7815802,0
5678,318,124,0,648,1130,7815811,0
5679,318,124,0,650,1120,7815820,0
5680,318,124,0,649,1120,7815829,0
5681,318,123,0,651,1120,7815838,0
5682,318,123,0,651,1130,7815847,0
5683,317,123,0,650,1130,7815856,0
5684,317,123,0,648,1130,7815865,0
5685,317,122,0,648,1120,7815874,0
5686,317,122,0,650,1120,7815883,0
5687,317,122,0,651,1120,7815892,0
5688,317,121,0,651,1120,7815901,0
5689,317,121,0,651,1120,7815910,0
5690,317,121,0,651,1100,7815919,0
5691,316,120,0,649,1090,7815928,0
5692,316,120,0,650,1090,7815937,0
5693,316,120,0,652,1070,7815947,0
5694,316,120,0,650,1070,7815956,0
5695,316,119,0,651,1080,7815965,0
5696,316,119,0,648,1100,7815974,0
5697,316,118,12,649,1110,7815983,0
5698,315,118,0,649,1140,7815992,0
5699,315,118,0,650,1150,7816001,0
5700,315,118,0,648,1170,7816010,0
5701,315,117,0,650,1170,7816019,0
5702,315,117,0,648,1170,7816028,0
5703,315,117,12,651,1150,7816037,0
5704,315,116,0,651,1130,7816046,0
5705,315,116,0,650,1100,7816055,0
5706,314,115,0,651,1110,7816064,0
5707,314,115,0,651,1140,7816073,0
5708,314,114,0,650,1190,7816082,0
5709,314,114,0,652,1230,7816091,0
5710,313,113,0,652,1270,7816100,0
5711,313,113,0,651,1300,7816109,0
5712,312,112,0,654,1300,7816118,0
5713,312,111,0,651,1310,7816127,0
5714,312,111,0,641,1290,7816136,0
5715,311,110,0,652,1290,7816145,0
5716,311,110,0,651,1280,7816154,0
5717,310,109,0,649,1280,7816163,0
5718,310,109,0,651,1280,7816172,0
5719,310,109,0,650,1270,7816181,0
5720,310,109,0,650,1270,7816190,0
5721,310,108,0,650,1270,7816199,0
5722,309,108,0,650,1260,7816208,0
5723,309,108,0,651,1240,7816217,0
5724,309,107,0,651,1230,7816226,0
5725,309,107,0,651,1230,7816235,0
5726,308,106,0,653,1230,7816244,0
5727,308,106,0,650,1240,7816253,0
5728,307,105,0,650,1250,7816262,0
5729,307,105,0,651,1250,7816271,0
5730,306,105,0,650,1240,7816280,0
5731,306,105,0,651,1210,7816289,0
5732,306,105,0,651,1200,7816298,0
5733,306,105,0,651,1180,7816307,0
5734,305,105,0,652,1200,7816316,0
5735,305,104,0,651,1200,7816325,0
5736,304,104,0,652,1200,7816334,0
5737,304,104,0,655,1210,7816343,0
5738,303,103,0,651,1180,7816352,0
5739,303,103,0,651,1210,7816361,0
5740,303,103,0,654,1200,7816370,0
5741,302,103,0,652,1200,7816379,0
5742,302,102,0,652,1200,7816388,0
5743,301,102,0,652,1190,7816397,0
5744,301,102,0,653,1210,7816406,0
5745,301,101,0,653,1230,7816415,0
5746,300,101,0,653,1240,7816424,0
5747,300,101,0,653,1250,7816433,0
5748,299,100,0,653,1250,7816442,0
5749,299,100,0,652,1250,7816451,0
5750,298,100,0,653,1230,7816460,0
5751,298,100,0,653,1250,7816469,0
5752,298,99,0,652,1230,7816478,0
5753,297,99,0,652,1230,7816487,0
5754,297,99,0,652,1250,7816496,0
5755,297,99,0,651,1220,7816505,0
5756,296,98,0,653,1240,7816514,0
5757,296,98,0,653,1250,7816523,0
5758,296,97,0,651,1250,7816532,0
5759,296,97,0,652,1230,7816541,0
5760,295,97,0,643,1230,7816550,0
5761,295,96,0,651,1250,7816559,0
5762,295,96,0,654,1230,7816568,0
5763,295,96,0,651,1250,7816577,0
5764,294,95,0,653,1250,7816586,0
5765,294,95,0,652,1250,7816595,0
5766,294,95,0,654,1260,7816604,0
5767,294,95,0,654,1260,7816613,0
5768,294,95,0,651,1280,7816622,0
5769,293,94,0,651,1280,7816631,0
5770,293,94,0,652,1270,7816640,0
5771,293,94,0,651,1250,7816649,0
5772,293,94,0,652,1250,7816658,0
5773,292,94,0,657,1240,7816667,0
5774,292,93,0,651,1240,7816676,0
5775,292,93,0,653,1250,7816685,0
5776,292,92,0,653,1250,7816694,0
5777,292,92,0,652,1270,7816703,0
5778,292,91,0,654,1270,7816712,0
5779,291,91,0,652,1280,7816721,0
5780,291,91,0,644,1300,7816730,0
5781,291,91,0,654,1310,7816739,0
5782,291,90,0,651,1310,7816748,0
5783,291,90,0,653,1310,7816757,0
5784,290,90,0,654,1290,7816766,0
5785,290,90,0,651,1310,7816775,0
5786,290,90,0,653,1310,7816784,0
5787,289,90,0,654,1310,7816793,0
5788,289,90,0,651,1280,7816802,0
5789,289,89,0,653,1280,7816811,0
5790,289,89,0,651,1280,7816820,0
5791,289,89,0,653,1280,7816829,0
5792,288,89,0,652,1280,7816838,0
5793,288,88,0,652,1280,7816847,0
5794,288,88,0,651,1270,7816856,0
5795,288,88,0,654,1270,7816865,0
5796,288,88,0,651,1280,7816874,0
5797,288,87,0,653,1280,7816883,0
5798,287,87,0,654,1300,7816892,0
5799,287,86,0,643,1310,7816901,0
5800,287,86,0,652,1310,7816910,0
5801,287,86,0,652,1320,7816919,0
5802,287,85,0,652,1340,7816928,0
5803,287,85,0,653,1340,7816937,0
5804,286,85,0,653,1340,7816946,0
5805,286,85,0,651,1350,7816955,0
5806,286,84,0,654,1340,7816964,0
5807,285,84,0,651,1340,7816973,0
5808,285,84,0,653,1340,7816982,0
5809,285,83,0,654,1340,7816991,0
5810,284,83,0,652,1340,7817000,0
5811,284,82,0,654,1350,7817009,0
5812,284,82,0,654,1360,7817018,0
5813,283,82,0,651,1360,7817027,0
5814,283,82,0,654,1360,7817036,0
5815,283,81,0,651,1350,7817045,0
5816,282,81,0,651,1360,7817054,0
5817,282,81,0,654,1350,7817063,0
5818,282,81,0,653,1360,7817072,0
5819,281,80,0,654,1350,7817081,0
5820,281,80,0,655,1350,7817090,0
5821,280,80,0,654,1340,7817099,0
5822,280,80,0,651,1340,7817108,0
5823,280,80,0,654,1350,7817117,0
5824,279,79,0,654,1350,7817126,0
5825,279,79,0,656,1350,7817135,0
5826,279,79,0,655,1350,7817144,0
5827,278,79,12,652,1350,7817153,0
5828,278,78,0,655,1350,7817162,0
5829,278,78,12,654,1360,7817171,0
5830,278,78,0,653,1360,7817180,0
5831,277,77,0,656,1390,7817189,0
5832,277,77,0,651,1370,7817198,0
5833,277,77,0,657,1370,7817207,0
5834,277,77,0,655,1370,7817216,0
5835,277,77,0,657,1370,7817225,0
5836,276,77,0,657,1390,7817235,0
5837,276,77,0,657,1360,7817244,0
5838,276,76,12,656,1360,7817253,0
5839,275,76,0,660,1360,7817262,0
5840,275,76,0,657,1390,7817271,0
5841,274,76,12,657,1390,7817280,0
5842,274,75,0,660,1390,7817289,0
5843,274,75,0,654,1400,7817298,0
5844,273,74,0,658,1390,7817307,0
5845,273,74,0,661,1410,7817316,0
5846,272,74,0,657,1420,7817325,0
5847,272,73,0,660,1430,7817334,0
5848,271,73,0,660,1430,7817343,0
5849,271,73,0,660,1440,7817352,0
5850,270,73,0,664,1450,7817361,0
5851,270,73,0,662,1430,7817370,0
5852,269,73,0,661,1440,7817379,0
5853,269,73,0,663,1430,7817388,0
5854,269,73,0,663,1430,7817397,0
5855,268,73,0,662,1430,7817406,0
5856,268,72,12,664,1420,7817415,0
5857,268,72,0,662,1430,7817424,0
5858,267,72,12,663,1410,7817433,0
5859,267,71,0,663,1420,7817442,0
5860,266,71,0,663,1440,7817451,0
5861,266,71,0,661,1440,7817460,0
5862,265,70,0,663,1450,7817469,0
5863,265,70,0,663,1470,7817478,0
5864,265,70,0,665,1450,7817487,0
5865,264,70,0,663,1450,7817496,0
5866,264,70,0,662,1450,7817505,0
5867,264,70,0,667,1450,7817514,0
5868,263,70,0,663,1460,7817523,0
5869,263,70,0,664,1470,7817532,0
5870,263,70,0,663,1470,7817541,0
5871,262,70,0,660,1470,7817550,0
5872,262,69,0,662,1460,7817559,0
5873,262,69,0,664,1460,7817568,0
5874,261,69,0,663,1460,7817577,0
5875,261,69,0,664,1460,7817586,0
5876,260,69,0,662,1460,7817595,0
5877,260,69,0,662,1450,7817604,0
5878,259,69,0,667,1450,7817613,0
5879,259,69,0,663,1430,7817622,0
5880,258,69,0,664,1430,7817631,0
5881,258,68,12,665,1430,7817640,0
5882,257,68,0,664,1430,7817649,0
5883,256,68,0,669,1430,7817658,0
5884,256,68,0,666,1440,7817667,0
5885,255,67,0,665,1440,7817676,0
5886,254,67,0,666,1430,7817685,0
5887,253,66,12,665,1440,7817694,0
5888,253,66,12,665,1450,7817703,0
5889,252,65,0,666,1470,7817712,0
5890,252,65,0,664,1470,7817721,0
5891,251,65,0,666,1480,7817730,0
5892,250,65,0,666,1480,7817739,0
5893,250,65,0,666,1480,7817748,0
5894,249,65,0,666,1490,7817757,0
5895,249,66,0,665,1470,7817766,0
5896,248,66,0,664,1460,7817775,0
5897,248,65,0,664,1470,7817784,0
5898,248,65,0,663,1460,7817793,0
5899,247,65,12,664,1450,7817802,0
5900,247,64,0,666,1440,7817811,0
5901,247,64,0,663,1440,7817820,0
5902,247,64,12,664,1430,7817829,0
5903,246,64,0,668,1450,7817838,0
5904,246,64,0,663,1460,7817847,0
5905,245,64,0,668,1470,7817856,0
5906,245,64,0,664,1470,7817865,0
5907,245,64,0,667,1450,7817874,0
5908,244,64,0,666,1460,7817883,0
5909,244,64,0,668,1450,7817892,0
5910,243,64,0,667,1460,7817901,0
5911,243,64,0,669,1450,7817910,0
5912,243,64,0,667,1420,7817919,0
5913,242,64,0,667,1420,7817928,0
5914,242,63,12,669,1400,7817937,0
5915,241,63,0,668,1390,7817946,0
5916,241,63,12,667,1390,7817955,0
5917,240,62,0,669,1390,7817964,0
5918,240,62,0,667,1390,7817973,0
5919,239,62,0,669,1370,7817982,0
5920,239,62,0,668,1370,7817991,0
5921,238,62,0,669,1360,7818000,0
5922,238,62,0,669,1370,7818009,0
5923,237,62,0,666,1370,7818018,0
5924,236,62,0,669,1390,7818027,0
5925,236,62,0,670,1390,7818036,0
5926,235,62,0,666,1390,7818045,0
5927,235,62,0,669,1390,7818054,0
5928,234,62,0,669,1390,7818063,0
5929,234,62,0,668,1390,7818072,0
5930,234,62,0,669,1390,7818081,0
5931,233,62,0,669,1400,7818090,0
5932,233,61,0,668,1400,7818099,0
5933,233,61,0,669,1400,7818108,0
5934,233,61,0,668,1400,7818117,0
5935,232,61,0,669,1400,7818126,0
5936,232,61,12,670,1410,7818135,0
5937,231,61,0,668,1420,7818144,0
5938,230,61,0,669,1430,7818153,0
5939,230,61,0,668,1430,7818162,0
5940,230,61,0,669,1420,7818171,0
5941,230,61,0,671,1400,7818180,0
5942,230,61,0,668,1400,7818189,0
5943,229,61,0,669,1380,7818198,0
5944,229,61,0,669,1380,7818207,0
5945,228,61,0,669,1410,7818216,0
5946,227,60,0,669,1420,7818225,0
5947,227,60,0,671,1430,7818234,0
5948,226,60,0,669,1430,7818243,0
5949,226,61,0,669,1440,7818252,0
5950,226,61,0,669,1440,7818261,0
5951,225,61,0,670,1440,7818270,0
5952,225,61,0,672,1440,7818279,0
5953,224,61,0,669,1440,7818288,0
5954,224,61,0,669,1440,7818297,0
5955,224,61,0,669,1440,7818306,0
5956,223,61,0,669,1440,7818315,0
5957,223,60,0,668,1450,7818324,0
5958,223,60,0,670,1450,7818333,0
5959,222,60,0,667,1450,7818342,0
5960,222,61,0,662,1430,7818351,0
5961,222,61,0,672,1430,7818360,0
5962,221,61,12,668,1420,7818369,0
5963,221,61,0,671,1420,7818378,0
5964,221,61,0,670,1420,7818387,0
5965,220,61,0,669,1420,7818396,0
5966,220,61,0,671,1420,7818405,0
5967,219,61,0,669,1410,7818414,0
5968,219,61,0,670,1430,7818423,0
5969,218,61,0,672,1420,7818432,0
5970,218,61,0,669,1410,7818441,0
5971,218,61,0,669,1420,7818450,0
5972,217,61,0,672,1400,7818459,0
5973,216,61,0,662,1420,7818468,0
5974,216,60,0,672,1430,7818477,0
5975,215,60,0,671,1440,7818486,0
5976,214,60,0,671,1440,7818495,0
5977,214,61,0,671,1420,7818504,0
5978,214,61,0,670,1410,7818513,0
5979,213,61,0,671,1410,7818523,0
5980,212,61,0,673,1420,7818532,0
5981,211,61,0,668,1430,7818541,0
5982,211,61,0,671,1430,7818550,0
5983,210,61,0,674,1410,7818559,0
5984,210,61,0,669,1400,7818568,0
5985,209,60,0,672,1410,7818577,0
5986,208,60,0,671,1420,7818586,0
5987,208,60,0,669,1420,7818595,0
5988,207,60,0,672,1420,7818604,0
5989,207,60,0,672,1410,7818613,0
5990,206,60,0,672,1420,7818622,0
5991,205,60,0,672,1420,7818631,0
5992,205,60,0,669,1460,7818640,0
5993,204,59,0,672,1470,7818649,0
5994,203,59,12,672,1450,7818658,0
5995,202,59,0,671,1440,7818667,0
5996,202,59,0,671,1390,7818676,0
5997,201,60,0,672,1360,7818685,0
5998,200,60,0,670,1350,7818694,0
5999,200,60,0,672,1340,7818703,0
6000,199,60,0,671,1290,7818712,0
6001,199,60,0,671,1270,7818721,0
6002,199,60,0,671,1250,7818730,0
6003,198,60,12,671,1270,7818739,0
6004,197,60,0,671,1270,7818748,0
6005,197,60,0,672,1270,7818757,0
6006,196,59,12,671,1270,7818766,0
6007,196,59,0,672,1250,7818775,0
6008,195,59,0,672,1240,7818784,0
6009,194,59,0,672,1240,7818793,0
6010,194,59,0,672,1230,7818802,0
6011,193,59,0,672,1220,7818811,0
6012,193,59,0,671,1220,7818820,0
6013,192,60,0,670,1230,7818829,0
6014,192,60,0,672,1240,7818838,0
6015,192,60,0,672,1210,7818847,0
6016,191,60,0,673,1200,7818856,0
6017,191,60,0,669,1200,7818865,0
6018,190,60,0,671,1200,7818874,0
6019,190,60,0,670,1180,7818883,0
6020,189,59,0,671,1190,7818892,0
6021,189,59,12,672,1200,7818901,0
6022,188,59,0,671,1210,7818910,0
6023,188,59,0,671,1210,7818919,0
6024,187,59,0,672,1210,7818928,0
6025,187,59,0,671,1160,7818937,0
6026,187,59,0,672,1140,7818946,0
6027,186,59,0,673,1140,7818955,0
6028,186,59,12,670,1150,7818964,0
6029,186,59,0,671,1170,7818973,0
6030,185,59,12,672,1170,7818982,0
6031,185,59,0,670,1180,7818991,0
6032,184,59,0,674,1160,7819000,0
6033,184,59,0,671,1160,7819009,0
6034,183,59,0,672,1150,7819018,0
6035,183,59,0,672,1130,7819027,0
6036,182,59,12,672,1120,7819036,0
6037,181,59,0,672,1110,7819045,0
6038,181,59,12,672,1110,7819054,0
6039,180,59,0,669,1130,7819063,0
6040,179,59,0,672,1150,7819072,0
6041,179,59,0,673,1160,7819081,0
6042,178,59,0,670,1150,7819090,0
6043,177,59,0,670,1120,7819099,0
6044,177,59,0,672,1100,7819108,0
6045,176,59,0,669,1080,7819117,0
6046,176,59,0,672,1090,7819126,0
6047,175,59,0,672,1080,7819135,0
6048,174,59,12,671,1080,7819144,0
6049,174,59,0,672,1080,7819153,0
6050,173,59,0,670,1080,7819162,0
6051,173,59,0,671,1070,7819171,0
6052,173,59,0,673,1040,7819180,0
6053,172,59,0,671,1010,7819189,0
6054,172,59,0,671,1010,7819198,0
6055,171,59,0,670,1020,7819207,0
6056,171,59,0,670,1020,7819216,0
6057,171,59,0,672,1040,7819225,0
6058,170,60,0,670,1040,7819234,0
6059,170,60,0,670,1040,7819243,0
6060,170,60,0,670,1030,7819252,0
6061,169,60,0,669,1030,7819261,0
6062,169,60,0,669,1010,7819270,0
6063,169,60,0,671,1000,7819279,0
6064,169,60,12,669,1000,7819288,0
6065,168,60,0,669,1000,7819297,0
6066,168,60,0,671,1010,7819306,0
6067,168,60,0,669,1020,7819315,0
6068,167,60,0,674,1040,7819324,0
6069,167,60,0,669,1030,7819333,0
6070,166,60,12,669,1010,7819342,0
6071,166,60,0,671,1020,7819351,0
6072,165,60,12,669,1010,7819360,0
6073,165,60,0,671,1010,7819369,0
6074,164,60,0,671,1040,7819378,0
6075,164,60,0,669,1060,7819387,0
6076,163,60,0,671,1060,7819396,0
6077,163,60,0,672,1060,7819405,0
6078,162,60,12,670,1060,7819414,0
6079,162,60,0,671,1050,7819423,0
6080,162,60,0,670,1070,7819432,0
6081,161,60,0,670,1080,7819441,0
6082,161,61,0,672,1070,7819450,0
6083,160,61,0,670,1060,7819459,0
6084,160,61,12,672,1040,7819468,0
6085,159,61,0,672,1040,7819477,0
6086,158,61,0,669,1040,7819486,0
6087,158,61,0,669,1050,7819495,0
6088,157,62,0,672,1030,7819504,0
6089,156,62,0,669,1100,7819513,0
6090,156,62,0,672,1180,7819522,0
6091,155,62,0,669,1280,7819531,0
6092,155,62,12,668,1390,7819540,0
6093,155,61,0,671,1400,7819549,0
6094,154,61,0,669,1360,7819558,0
6095,154,62,0,669,1350,7819567,0
6096,153,62,0,670,1360,7819576,0
6097,153,62,0,666,1340,7819585,0
6098,153,62,0,669,1350,7819594,0
6099,152,62,0,671,1320,7819603,0
6100,152,62,0,665,1310,7819612,0
6101,151,62,0,670,1300,7819621,0
6102,151,62,0,666,1300,7819630,0
6103,150,63,0,667,1300,7819639,0
6104,150,63,0,671,1280,7819648,0
6105,149,63,0,669,1300,7819657,0
6106,149,64,0,667,1250,7819666,0
6107,148,64,0,669,1260,7819675,0
6108,148,64,12,670,1250,7819684,0
6109,147,64,0,671,1290,7819693,0
6110,147,64,0,672,1290,7819702,0
6111,146,64,12,669,1280,7819711,0
6112,146,64,0,669,1270,7819720,0
6113,145,64,0,666,1260,7819729,0
6114,145,64,0,667,1280,7819738,0
6115,145,64,0,668,1260,7819747,0
6116,144,65,0,667,1230,7819756,0
6117,144,65,0,668,1180,7819765,0
6118,144,65,0,667,1180,7819774,0
6119,144,65,0,666,1200,7819783,0
6120,143,65,0,665,1200,7819792,0
6121,143,65,0,667,1230,7819802,0
6122,142,65,0,663,1220,7819811,0
6123,142,65,0,666,1200,7819820,0
6124,142,65,0,666,1200,7819829,0
6125,142,66,0,663,1160,7819838,0
6126,142,66,0,665,1160,7819847,0
6127,142,66,0,663,1170,7819856,0
6128,141,67,0,663,1160,7819865,0
6129,141,67,0,663,1160,7819874,0
6130,140,67,0,664,1170,7819883,0
6131,140,67,0,663,1170,7819892,0
6132,139,67,12,666,1180,7819901,0
6133,139,67,0,663,1190,7819910,0
6134,138,67,0,667,1170,7819919,0
6135,138,68,0,666,1160,7819928,0
6136,138,68,0,665,1150,7819937,0
6137,137,68,0,666,1140,7819946,0
6138,136,68,0,666,1170,7819955,0
6139,136,68,0,665,1160,7819964,0
6140,135,68,0,666,1160,7819973,0
6141,135,68,0,666,1130,7819982,0
6142,134,69,0,665,1100,7819991,0
6143,134,69,0,667,1100,7820000,0
6144,133,70,0,667,1100,7820009,0
6145,132,70,0,666,1130,7820018,0
6146,132,70,0,667,1140,7820027,0
6147,131,70,0,663,1150,7820036,0
6148,130,70,0,666,1150,7820045,0
6149,130,70,0,666,1150,7820054,0
6150,130,70,0,662,1140,7820063,0
6151,130,71,0,665,1120,7820072,0
6152,129,71,0,666,1120,7820081,0
6153,129,72,0,663,1110,7820090,0
6154,129,72,0,666,1120,7820099,0
6155,128,72,12,660,1120,7820108,0
6156,128,72,0,666,1140,7820117,0
6157,128,72,0,665,1140,7820126,0
6158,128,72,0,663,1140,7820135,0
6159,127,72,0,663,1120,7820144,0
6160,127,73,0,662,1110,7820153,0
6161,127,73,0,662,1090,7820162,0
6162,127,74,0,662,1070,7820171,0
6163,126,74,0,663,1050,7820180,0
6164,126,74,0,663,1070,7820189,0
6165,125,75,0,664,1060,7820198,0
6166,125,75,0,662,1070,7820207,0
6167,124,75,0,666,1100,7820216,0
6168,124,75,0,663,1080,7820225,0
6169,123,76,0,665,1080,7820234,0
6170,123,76,0,664,1070,7820243,0
6171,122,77,0,665,1060,7820252,0
6172,122,77,12,663,1050,7820261,0
6173,121,78,0,662,1060,7820270,0
6174,121,78,0,663,1080,7820279,0
6175,120,78,0,663,1080,7820288,0
6176,119,79,0,663,1080,7820297,0
6177,119,79,0,665,1080,7820306,0
6178,118,79,12,665,1060,7820315,0
6179,118,80,0,666,1060,7820324,0
6180,117,80,12,663,1080,7820333,0
6181,117,80,0,665,1080,7820342,0
6182,117,80,0,666,1100,7820351,0
6183,116,81,0,664,1080,7820360,0
6184,116,81,0,663,1080,7820369,0
6185,115,82,0,663,1050,7820378,0
6186,115,82,0,663,1040,7820387,0
6187,114,82,0,662,1030,7820396,0
6188,114,83,0,660,1030,7820405,0
6189,114,83,0,662,1030,7820414,0
6190,113,83,0,663,1030,7820423,0
6191,113,84,0,660,1030,7820432,0
6192,113,84,0,660,1030,7820441,0
6193,113,84,0,663,1030,7820450,0
6194,113,84,0,661,1030,7820459,0
6195,113,84,0,664,1030,7820468,0
6196,113,84,0,660,1050,7820477,0
6197,113,85,0,662,1030,7820486,0
6198,112,85,0,661,1020,7820495,0
6199,112,85,0,664,1000,7820504,0
6200,111,86,0,663,980,7820513,0
6201,111,86,0,662,980,7820522,0
6202,110,86,0,662,980,7820531,0
6203,110,87,0,665,980,7820540,0
6204,109,87,0,666,980,7820549,0
6205,109,87,0,660,970,7820558,0
6206,108,88,0,663,1010,7820567,0
6207,107,88,0,655,1080,7820576,0
6208,106,88,0,663,1140,7820585,0
6209,106,89,0,663,1190,7820594,0
6210,105,89,0,666,1190,7820603,0
6211,104,90,0,665,1160,7820612,0
6212,103,90,0,664,1150,7820621,0
6213,103,91,0,662,1170,7820630,0
6214,102,91,0,665,1160,7820639,0
6215,101,92,0,666,1150,7820648,0
