,0,1,2,3,4,5,6
5892,293,378,0,735,1010,4008245,0
5893,294,378,0,742,1000,4008254,0
5894,294,378,0,736,990,4008263,0
5895,294,378,0,742,980,4008272,0
5896,294,378,0,733,980,4008281,0
5897,294,378,0,734,980,4008290,0
5898,294,378,0,739,980,4008299,0
5899,294,378,0,740,980,4008308,0
5900,294,378,0,735,1000,4008317,0
5901,294,378,0,740,1020,4008327,0
5902,294,378,0,738,1020,4008336,0
5903,294,378,0,736,1040,4008345,0
5904,295,379,0,739,1040,4008354,0
5905,295,379,12,735,1040,4008363,0
5906,295,379,0,738,1040,4008372,0
5907,295,379,0,740,1020,4008381,0
5908,295,379,0,733,1040,4008390,0
5909,295,379,0,738,1050,4008399,0
5910,295,379,0,740,1050,4008408,0
5911,295,379,0,735,1050,4008417,0
5912,296,379,0,739,1050,4008426,0
5913,296,379,0,739,1020,4008435,0
5914,296,379,0,735,1000,4008444,0
5915,297,378,0,739,1000,4008453,0
5916,297,378,0,736,1000,4008462,0
5917,297,378,0,738,1010,4008471,0
5918,297,378,0,739,1020,4008480,0
5919,298,378,0,734,1020,4008489,0
5920,298,377,0,739,1020,4008498,0
5921,298,377,0,740,1020,4008507,0
5922,298,377,0,734,1020,4008516,0
5923,299,377,0,736,1020,4008525,0
5924,299,377,0,735,1020,4008534,0
5925,300,377,0,734,1020,4008543,0
5926,300,377,0,729,1030,4008552,0
5927,300,377,0,735,1010,4008561,0
5928,301,378,0,735,1010,4008570,0
5929,302,378,0,730,1010,4008579,0
5930,302,378,0,734,1010,4008588,0
5931,303,378,0,738,1030,4008597,0
5932,304,378,0,745,1040,4008606,0
5933,305,378,12,742,1050,4008615,0
5934,306,378,0,749,1050,4008624,0
5935,307,378,0,752,1050,4008633,0
5936,308,377,0,753,1050,4008642,0
5937,309,377,0,757,1070,4008651,0
5938,311,376,0,757,1070,4008660,0
5939,312,376,0,757,1050,4008669,0
5940,313,375,0,761,1050,4008678,0
5941,314,375,0,754,1040,4008687,0
5942,316,375,0,757,1040,4008696,0
5943,316,375,0,762,1060,4008705,0
5944,317,375,0,757,1060,4008714,0
5945,318,375,0,761,1080,4008723,0
5946,319,374,12,760,1080,4008732,0
5947,320,374,0,750,1050,4008741,0
5948,320,373,0,762,1040,4008750,0
5949,321,373,0,762,1040,4008759,0
5950,322,373,0,761,1070,4008768,0
5951,322,372,0,760,1090,4008777,0
5952,322,372,0,757,1120,4008786,0
5953,323,371,0,759,1150,4008795,0
5954,323,370,0,760,1140,4008804,0
5955,323,369,0,753,1140,4008813,0
5956,323,368,0,756,1130,4008822,0
5957,323,368,0,757,1130,4008831,0
5958,324,367,0,745,1120,4008840,0
5959,324,367,0,759,1100,4008849,0
5960,324,367,0,748,1100,4008858,0
5961,324,367,0,755,1070,4008867,0
5962,324,367,0,757,1070,4008876,0
5963,324,367,12,754,1080,4008885,0
5964,324,367,0,752,1090,4008894,0
5965,324,367,0,756,1110,4008903,0
5966,324,367,0,751,1120,4008912,0
5967,324,367,0,754,1140,4008921,0
5968,323,367,0,757,1160,4008930,0
5969,323,367,0,752,1150,4008939,0
5970,323,367,0,756,1130,4008948,0
5971,323,367,0,753,1100,4008957,0
5972,324,367,0,749,1100,4008966,0
5973,324,367,0,751,1080,4008975,0
5974,324,367,0,739,1100,4008984,0
5975,324,368,0,748,1110,4008993,0
5976,324,369,0,752,1110,4009002,0
5977,324,369,0,746,1110,4009011,0
5978,324,369,0,748,1080,4009020,0
5979,324,369,0,753,1080,4009029,0
5980,324,369,0,748,1090,4009038,0
5981,324,370,0,755,1090,4009047,0
5982,324,370,0,755,1110,4009056,0
5983,324,370,0,757,1110,4009065,0
5984,324,370,0,761,1100,4009074,0
5985,324,369,0,760,1080,4009083,0
5986,324,369,0,760,1100,4009092,0
5987,324,368,0,760,1110,4009101,0
5988,324,368,0,757,1130,4009110,0
5989,324,367,0,760,1130,4009119,0
5990,324,367,0,763,1100,4009128,0
5991,324,366,0,755,1080,4009137,0
5992,323,366,0,761,1110,4009146,0
5993,323,366,0,763,1110,4009155,0
5994,323,365,0,759,1110,4009164,0
5995,323,365,0,761,1110,4009173,0
5996,323,364,0,759,1100,4009182,0
5997,323,364,0,759,1090,4009191,0
5998,323,363,0,760,1110,4009200,0
5999,323,363,0,757,1130,4009209,0
6000,323,363,0,756,1130,4009218,0
6001,323,362,0,762,1130,4009227,0
6002,323,362,0,756,1100,4009236,0
6003,323,362,0,760,1100,4009245,0
6004,323,362,0,757,1110,4009254,0
6005,323,362,0,755,1130,4009263,0
6006,323,362,0,757,1130,4009272,0
6007,323,362,12,760,1120,4009281,0
6008,323,362,0,759,1100,4009290,0
6009,323,362,0,760,1100,4009299,0
6010,323,362,0,753,1100,4009308,0
6011,323,362,0,757,1110,4009317,0
6012,323,362,0,762,1110,4009326,0
6013,323,362,0,759,1110,4009335,0
6014,323,362,0,763,1110,4009344,0
6015,323,362,0,767,1110,4009353,0
6016,323,362,0,764,1130,4009362,0
6017,323,362,0,768,1100,4009371,0
6018,323,361,0,769,1100,4009380,0
6019,323,361,12,762,1080,4009389,0
6020,323,361,0,767,1110,4009398,0
6021,323,361,0,763,1110,4009407,0
6022,323,361,0,763,1130,4009416,0
6023,323,361,0,767,1130,4009425,0
6024,324,361,12,760,1100,4009434,0
6025,324,361,0,763,1110,4009443,0
6026,324,361,0,764,1110,4009452,0
6027,324,361,0,761,1130,4009461,0
6028,324,361,0,763,1130,4009470,0
6029,324,361,0,763,1100,4009479,0
6030,324,361,0,763,1100,4009488,0
6031,325,361,0,767,1100,4009497,0
6032,325,361,12,761,1110,4009506,0
6033,325,361,0,763,1110,4009515,0
6034,325,361,0,767,1140,4009524,0
6035,325,360,0,760,1140,4009533,0
6036,325,360,0,763,1150,4009542,0
6037,325,360,0,768,1130,4009551,0
6038,326,359,0,760,1130,4009560,0
6039,326,359,12,763,1130,4009569,0
6040,326,359,0,762,1140,4009578,0
6041,326,359,0,759,1160,4009587,0
6042,326,359,0,762,1160,4009596,0
6043,326,359,0,760,1140,4009606,0
6044,327,359,0,760,1110,4009615,0
6045,327,359,0,767,1110,4009624,0
6046,327,359,12,757,1090,4009633,0
6047,328,359,0,759,1090,4009642,0
6048,328,359,0,763,1090,4009651,0
6049,328,359,0,759,1100,4009660,0
6050,328,359,0,761,1100,4009669,0
6051,329,359,0,760,1100,4009678,0
6052,329,359,0,759,1100,4009687,0
6053,329,359,0,761,1080,4009696,0
6054,330,359,0,760,1070,4009705,0
6055,330,358,0,759,1060,4009714,0
6056,330,358,0,763,1060,4009723,0
6057,331,358,12,755,1060,4009732,0
6058,331,358,0,759,1070,4009741,0
6059,331,358,0,763,1070,4009750,0
6060,331,358,0,755,1080,4009759,0
6061,331,358,0,759,1080,4009768,0
6062,332,358,0,759,1080,4009777,0
6063,332,357,12,756,1060,4009786,0
6064,332,357,0,759,1060,4009795,0
6065,332,357,12,760,1080,4009804,0
6066,332,357,0,759,1080,4009813,0
6067,332,357,0,762,1100,4009822,0
6068,333,357,0,755,1090,4009831,0
6069,333,357,0,759,1080,4009840,0
6070,333,357,0,763,1070,4009849,0
6071,333,357,0,757,1070,4009858,0
6072,333,357,12,759,1080,4009867,0
6073,334,357,0,759,1100,4009876,0
6074,334,356,0,759,1100,4009885,0
6075,335,355,0,759,1100,4009894,0
6076,335,355,0,759,1080,4009903,0
6077,336,355,0,757,1090,4009912,0
6078,337,354,0,756,1090,4009921,0
6079,337,354,0,754,1090,4009930,0
6080,338,354,0,757,1100,4009939,0
6081,339,353,0,760,1100,4009948,0
6082,340,353,0,754,1100,4009957,0
6083,340,353,0,757,1100,4009966,0
6084,341,352,0,756,1090,4009975,0
6085,342,352,0,755,1090,4009984,0
6086,343,352,0,760,1090,4009993,0
6087,344,352,0,757,1110,4010002,0
6088,344,351,0,756,1110,4010011,0
6089,345,351,0,760,1120,4010020,0
6090,345,350,0,757,1120,4010029,0
6091,346,350,0,759,1120,4010038,0
6092,347,349,0,761,1120,4010047,0
6093,348,349,0,754,1110,4010056,0
6094,348,349,0,759,1080,4010065,0
6095,349,348,0,760,1050,4010074,0
6096,349,348,0,756,1020,4010083,0
6097,349,347,0,761,980,4010092,0
6098,349,347,0,759,980,4010101,0
6099,349,347,0,759,980,4010110,0
6100,350,347,0,761,970,4010119,0
6101,350,347,0,759,970,4010128,0
6102,351,346,0,761,960,4010137,0
6103,351,346,0,763,960,4010146,0
6104,351,346,0,759,980,4010155,0
6105,351,346,0,763,980,4010164,0
6106,351,346,0,767,1000,4010173,0
6107,350,346,0,761,1020,4010182,0
6108,350,346,0,767,1000,4010191,0
6109,350,346,0,768,980,4010200,0
6110,350,346,0,767,970,4010209,0
6111,351,346,0,770,970,4010218,0
6112,351,346,12,768,960,4010227,0
6113,351,346,0,767,960,4010236,0
6114,351,346,0,770,980,4010245,0
6115,351,346,0,763,980,4010254,0
6116,350,346,0,767,980,4010263,0
6117,350,346,0,770,980,4010272,0
6118,351,345,0,765,970,4010281,0
6119,351,345,0,767,970,4010290,0
6120,352,345,0,770,970,4010299,0
6121,352,345,12,767,980,4010308,0
6122,352,344,0,770,980,4010317,0
6123,352,344,0,767,980,4010326,0
6124,352,344,0,767,990,4010335,0
6125,353,344,0,770,990,4010344,0
6126,353,344,0,764,970,4010353,0
6127,354,343,0,764,970,4010362,0
6128,354,343,0,770,970,4010371,0
6129,354,343,12,763,980,4010380,0
6130,354,343,0,765,980,4010389,0
6131,355,343,0,765,980,4010398,0
6132,355,343,0,762,1000,4010407,0
6133,355,342,0,767,1000,4010416,0
6134,356,342,0,764,1000,4010425,0
6135,356,342,0,765,1000,4010434,0
6136,357,342,0,768,990,4010443,0
6137,358,341,0,760,990,4010452,0
6138,358,341,0,765,990,4010461,0
6139,359,340,12,769,1000,4010470,0
6140,359,340,0,763,1000,4010479,0
6141,360,339,0,765,1010,4010488,0
6142,360,339,0,769,1010,4010497,0
6143,361,339,0,764,990,4010506,0
6144,361,338,0,769,990,4010515,0
6145,362,338,0,767,990,4010524,0
6146,362,338,0,767,990,4010533,0
6147,362,337,0,770,990,4010542,0
6148,362,337,0,765,1010,4010551,0
6149,362,337,0,768,1010,4010560,0
6150,362,337,0,770,1010,4010569,0
6151,362,337,0,764,990,4010578,0
6152,363,337,0,767,990,4010587,0
6153,363,337,0,769,990,4010596,0
6154,363,337,0,763,990,4010605,0
6155,363,337,0,767,1010,4010614,0
6156,363,336,0,767,1010,4010623,0
6157,363,336,0,765,990,4010632,0
6158,364,336,0,768,990,4010641,0
6159,364,336,0,764,970,4010650,0
6160,365,336,0,767,970,4010659,0
6161,365,335,0,771,970,4010668,0
6162,365,335,0,765,970,4010677,0
6163,365,335,0,769,990,4010686,0
6164,365,335,0,771,1010,4010695,0
6165,365,334,0,765,1020,4010704,0
6166,366,334,0,771,1020,4010713,0
6167,366,334,0,770,1000,4010722,0
6168,366,333,0,767,970,4010731,0
6169,366,333,0,772,970,4010740,0
6170,367,333,0,769,970,4010749,0
6171,367,332,0,770,970,4010758,0
6172,367,332,0,773,970,4010767,0
6173,367,332,0,765,970,4010776,0
6174,368,331,0,770,970,4010785,0
6175,368,331,0,773,970,4010794,0
6176,368,331,0,767,970,4010803,0
6177,368,330,0,772,990,4010812,0
6178,369,330,0,770,990,4010821,0
6179,369,329,0,768,990,4010830,0
6180,370,329,0,771,1010,4010839,0
6181,370,328,0,770,1010,4010848,0
6182,370,327,0,768,1010,4010857,0
6183,371,327,0,773,1040,4010866,0
6184,371,326,0,764,1040,4010875,0
6185,371,326,0,767,1050,4010884,0
6186,371,326,0,771,1050,4010894,0
6187,372,326,0,763,1040,4010903,0
6188,372,325,0,767,1040,4010912,0
6189,372,325,0,765,1040,4010921,0
6190,372,325,0,763,1020,4010930,0
6191,372,325,0,767,1020,4010939,0
6192,372,325,12,765,1020,4010948,0
6193,372,325,0,763,1040,4010957,0
6194,372,325,0,767,1040,4010966,0
6195,372,325,0,762,1060,4010975,0
6196,372,325,0,763,1060,4010984,0
6197,372,325,0,770,1040,4010993,0
6198,373,325,0,762,1040,4011002,0
6199,373,325,0,767,1020,4011011,0
6200,373,325,0,764,1020,4011020,0
6201,374,325,12,763,1020,4011029,0
6202,374,325,0,767,1040,4011038,0
6203,374,325,0,765,1040,4011047,0
6204,374,325,0,762,1070,4011056,0
6205,374,325,0,767,1070,4011065,0
6206,374,325,0,763,1070,4011074,0
6207,375,325,0,767,1060,4011083,0
6208,375,325,0,770,1040,4011092,0
6209,375,325,0,764,1040,4011101,0
6210,376,324,0,768,1020,4011110,0
6211,376,324,0,771,1020,4011119,0
6212,376,324,12,767,1020,4011128,0
6213,376,323,0,771,1040,4011137,0
6214,377,323,12,770,1040,4011146,0
6215,377,323,0,767,1070,4011155,0
6216,377,323,0,772,1070,4011164,0
6217,377,322,0,768,1070,4011173,0
6218,378,322,0,769,1070,4011182,0
6219,378,321,12,772,1050,4011191,0
6220,378,320,0,767,1050,4011200,0
6221,379,320,0,770,1050,4011209,0
6222,379,320,0,773,1070,4011218,0
6223,379,319,0,769,1070,4011227,0
6224,379,318,12,772,1070,4011236,0
6225,379,317,0,770,1050,4011245,0
6226,380,317,0,770,1050,4011254,0
6227,380,316,12,770,1050,4011263,0
6228,380,316,0,769,1050,4011272,0
6229,380,315,0,770,1050,4011281,0
6230,380,315,0,773,1070,4011290,0
6231,381,315,0,765,1070,4011299,0
6232,381,314,0,770,1070,4011308,0
6233,381,314,0,773,1070,4011317,0
6234,381,314,0,767,1070,4011326,0
6235,381,314,0,769,1070,4011335,0
6236,381,314,12,770,1070,4011344,0
6237,381,314,0,768,1070,4011353,0
6238,381,313,0,771,1080,4011362,0
6239,381,313,0,770,1080,4011371,0
6240,382,313,0,767,1080,4011380,0
6241,382,313,0,773,1080,4011389,0
6242,382,313,0,765,1070,4011398,0
6243,382,313,0,770,1070,4011407,0
6244,382,312,0,772,1070,4011416,0
6245,382,312,0,763,1070,4011425,0
6246,382,312,0,769,1070,4011434,0
6247,383,312,0,768,1070,4011443,0
6248,383,312,0,767,1070,4011452,0
6249,383,311,0,770,1090,4011461,0
6250,383,311,0,768,1090,4011470,0
6251,383,311,0,767,1090,4011479,0
6252,383,311,0,773,1070,4011488,0
6253,383,311,0,765,1070,4011497,0
6254,383,311,0,768,1070,4011506,0
6255,384,311,12,771,1090,4011515,0
6256,384,310,0,765,1090,4011524,0
6257,384,310,0,769,1090,4011533,0
6258,384,310,0,768,1090,4011542,0
6259,384,310,0,769,1090,4011551,0
6260,385,310,0,770,1080,4011560,0
6261,385,309,0,769,1090,4011569,0
6262,385,309,0,767,1070,4011578,0
6263,385,309,0,770,1070,4011587,0
6264,385,309,0,764,1080,4011596,0
6265,386,309,0,768,1070,4011605,0
6266,386,308,0,771,1100,4011614,0
6267,386,308,0,765,1080,4011623,0
6268,386,308,0,769,1080,4011632,0
6269,386,308,0,771,1080,4011641,0
6270,386,307,0,768,1080,4011650,0
6271,386,307,12,772,1070,4011659,0
6272,386,307,0,770,1070,4011668,0
6273,386,306,0,769,1070,4011677,0
6274,386,306,0,772,1070,4011686,0
6275,386,306,0,769,1070,4011695,0
6276,386,305,0,770,1080,4011704,0
6277,386,305,0,773,1100,4011713,0
6278,387,305,0,773,1100,4011722,0
6279,387,305,0,780,1100,4011731,0
6280,387,304,0,787,1080,4011740,0
6281,387,304,0,785,1080,4011749,0
6282,387,304,12,792,1080,4011758,0
6283,387,303,0,793,1100,4011767,0
6284,387,303,12,792,1100,4011776,0
6285,387,302,0,795,1080,4011785,0
6286,388,302,0,792,1100,4011794,0
6287,388,301,0,792,1060,4011803,0
6288,388,300,0,795,1030,4011812,0
6289,389,300,0,790,1000,4011821,0
6290,390,299,0,793,950,4011830,0
6291,390,298,0,796,950,4011839,0
6292,391,298,0,788,950,4011848,0
6293,392,297,0,793,970,4011857,0
6294,392,296,0,792,970,4011866,0
6295,393,296,0,788,970,4011875,0
6296,394,295,0,790,990,4011884,0
6297,394,295,0,786,990,4011893,0
6298,395,294,0,785,990,4011902,0
6299,395,294,0,789,990,4011911,0
6300,396,294,0,779,990,4011920,0
6301,396,294,0,781,970,4011929,0
6302,396,293,0,783,990,4011938,0
6303,397,293,0,777,1000,4011947,0
6304,397,293,0,780,1000,4011956,0
6305,397,293,0,779,990,4011965,0
6306,397,293,0,778,990,4011974,0
6307,397,293,0,781,990,4011983,0
6308,397,293,0,779,990,4011992,0
6309,397,293,0,780,990,4012001,0
6310,397,293,0,785,990,4012010,0
6311,397,293,0,777,990,4012019,0
6312,398,293,0,779,990,4012028,0
6313,398,293,0,783,990,4012037,0
6314,398,293,0,779,1010,4012046,0
6315,398,293,0,779,990,4012055,0
6316,398,293,0,778,990,4012064,0
6317,398,293,0,775,990,4012073,0
6318,398,293,0,777,970,4012082,0
6319,398,293,0,773,990,4012091,0
6320,398,292,0,775,990,4012100,0
6321,398,292,0,776,990,4012109,0
6322,398,292,0,771,990,4012118,0
6323,399,292,0,774,990,4012127,0
6324,399,292,0,778,990,4012136,0
6325,399,292,0,769,990,4012145,0
6326,399,292,0,773,990,4012154,0
6327,399,292,0,776,990,4012163,0
6328,399,292,0,772,990,4012172,0
6329,399,292,0,773,990,4012182,0
6330,399,292,0,773,990,4012191,0
6331,399,292,0,770,990,4012200,0
6332,399,292,0,773,990,4012209,0
6333,400,291,0,770,990,4012218,0
6334,400,291,0,773,990,4012227,0
6335,400,291,0,779,990,4012236,0
6336,400,291,0,771,970,4012245,0
6337,400,291,0,775,970,4012254,0
6338,400,291,12,778,990,4012263,0
6339,400,291,0,773,990,4012272,0
6340,400,291,0,778,990,4012281,0
6341,400,291,0,777,990,4012290,0
6342,400,291,0,773,990,4012299,0
6343,400,291,0,779,1000,4012308,0
6344,400,291,0,775,1000,4012317,0
6345,400,290,0,776,1000,4012326,0
6346,400,290,0,778,990,4012335,0
6347,400,290,12,773,990,4012344,0
6348,400,290,0,774,990,4012353,0
6349,400,290,0,776,990,4012362,0
6350,400,290,0,770,990,4012371,0
6351,400,290,0,775,990,4012380,0
6352,400,289,0,773,990,4012389,0
6353,400,289,12,772,990,4012398,0
6354,400,289,0,774,990,4012407,0
6355,401,289,12,773,990,4012416,0
6356,401,288,0,773,990,4012425,0
6357,401,288,0,776,1010,4012434,0
6358,401,288,0,770,1010,4012443,0
6359,401,288,0,773,990,4012452,0
6360,401,288,0,775,990,4012461,0
6361,401,287,0,770,990,4012470,0
6362,402,287,12,776,1000,4012479,0
6363,402,287,0,773,1000,4012488,0
6364,402,287,0,772,1000,4012497,0
6365,402,287,0,775,1010,4012506,0
6366,402,287,0,775,990,4012515,0
6367,402,286,0,773,990,4012524,0
6368,402,286,0,777,990,4012533,0
6369,402,286,0,770,1000,4012542,0
6370,402,286,0,774,1010,4012551,0
6371,402,286,0,779,1010,4012560,0
6372,402,285,0,773,1010,4012569,0
6373,403,285,12,773,1000,4012578,0
6374,403,285,0,775,1000,4012587,0
6375,403,285,0,772,1020,4012596,0
6376,403,284,0,775,1020,4012605,0
6377,403,284,0,773,1010,4012614,0
6378,403,284,12,770,1010,4012623,0
6379,403,284,0,776,1000,4012632,0
6380,403,283,0,771,1020,4012641,0
6381,403,283,0,773,1020,4012650,0
6382,403,283,0,779,1020,4012659,0
6383,404,283,0,772,1020,4012668,0
6384,404,283,0,775,1020,4012677,0
6385,404,283,0,773,1040,4012686,0
6386,404,283,0,772,1040,4012695,0
6387,404,282,0,775,1040,4012704,0
6388,404,282,12,773,1040,4012713,0
6389,404,281,0,771,1020,4012722,0
6390,405,281,12,774,1020,4012731,0
6391,405,280,0,770,1020,4012740,0
6392,405,280,0,771,1040,4012749,0
6393,405,280,0,774,1050,4012758,0
6394,406,279,0,769,1050,4012767,0
6395,406,279,0,771,1060,4012776,0
6396,406,279,0,774,1060,4012785,0
6397,406,279,0,770,1050,4012794,0
6398,406,278,0,773,1060,4012803,0
6399,407,278,0,773,1040,4012812,0
6400,407,278,0,773,1040,4012821,0
6401,407,278,0,775,1040,4012830,0
6402,407,277,0,773,1040,4012839,0
6403,407,277,0,774,1060,4012848,0
6404,407,277,0,777,1070,4012857,0
6405,407,277,0,772,1070,4012866,0
6406,407,277,0,774,1040,4012875,0
6407,407,277,0,778,1060,4012884,0
6408,407,277,0,773,1060,4012893,0
6409,407,277,0,776,1060,4012902,0
6410,407,276,0,774,1060,4012911,0
6411,407,276,12,771,1060,4012920,0
6412,408,275,0,775,1060,4012929,0
6413,408,275,0,772,1080,4012938,0
6414,408,275,0,772,1080,4012947,0
6415,408,275,0,776,1070,4012956,0
6416,408,274,0,770,1070,4012965,0
6417,409,274,0,773,1040,4012974,0
6418,409,274,0,777,1060,4012983,0
6419,409,274,0,770,1060,4012992,0
6420,409,274,0,775,1060,4013001,0
6421,409,273,0,774,1080,4013010,0
6422,409,273,0,773,1080,4013019,0
6423,409,272,0,775,1080,4013028,0
6424,410,272,12,773,1080,4013037,0
6425,410,271,0,773,1080,4013046,0
6426,410,271,12,776,1080,4013055,0
6427,411,270,0,773,1080,4013064,0
6428,411,269,0,773,1080,4013073,0
6429,412,268,0,778,1070,4013082,0
6430,412,268,0,771,1080,4013091,0
6431,413,267,0,775,1080,4013100,0
6432,413,267,12,776,1100,4013109,0
6433,413,266,0,773,1110,4013118,0
6434,414,266,0,776,1100,4013127,0
6435,414,265,0,774,1100,4013136,0
6436,415,264,0,774,1090,4013145,0
6437,415,264,12,778,1090,4013154,0
6438,415,264,0,771,1080,4013163,0
6439,415,264,0,776,1100,4013172,0
6440,415,264,0,779,1110,4013181,0
6441,415,264,0,775,1110,4013190,0
6442,415,264,0,776,1090,4013199,0
6443,415,264,0,778,1090,4013208,0
6444,415,264,0,776,1090,4013217,0
6445,415,263,0,780,1090,4013226,0
6446,416,263,0,777,1070,4013235,0
6447,416,263,12,776,1070,4013244,0
6448,416,263,0,779,1080,4013253,0
6449,416,262,12,775,1100,4013262,0
6450,417,262,0,777,1110,4013271,0
6451,417,262,0,779,1120,4013280,0
6452,417,261,0,775,1120,4013289,0
6453,417,261,0,776,1100,4013298,0
6454,418,260,0,778,1100,4013307,0
6455,418,260,0,775,1100,4013316,0
6456,418,260,0,779,1080,4013325,0
6457,418,259,0,778,1070,4013334,0
6458,418,259,0,776,1100,4013343,0
6459,418,259,0,779,1100,4013352,0
6460,418,259,0,776,1100,4013361,0
6461,418,259,0,777,1100,4013370,0
6462,419,258,12,780,1100,4013379,0
6463,419,258,0,774,1080,4013388,0
6464,419,257,0,779,1100,4013397,0
6465,419,257,0,780,1100,4013406,0
6466,419,256,0,778,1100,4013415,0
6467,419,256,0,780,1120,4013424,0
6468,419,256,12,779,1120,4013433,0
6469,419,255,0,776,1120,4013442,0
6470,419,255,0,779,1100,4013451,0
6471,420,255,12,776,1090,4013460,0
6472,420,254,0,775,1090,4013470,0
6473,420,254,0,779,1090,4013479,0
6474,420,254,0,774,1090,4013488,0
6475,420,253,0,779,1090,4013497,0
6476,420,253,0,782,1100,4013506,0
6477,421,252,0,779,1100,4013515,0
6478,421,252,0,781,1090,4013524,0
6479,421,252,0,780,1110,4013533,0
6480,421,251,0,779,1110,4013542,0
6481,421,250,0,782,1120,4013551,0
6482,422,250,0,780,1100,4013560,0
6483,422,249,0,780,1100,4013569,0
6484,422,249,0,784,1100,4013578,0
6485,422,248,0,777,1100,4013587,0
6486,423,248,0,781,1100,4013596,0
6487,423,247,0,787,1100,4013605,0
6488,423,247,0,778,1100,4013614,0
6489,423,246,0,782,1120,4013623,0
6490,423,246,0,782,1120,4013632,0
6491,424,245,0,782,1130,4013641,0
6492,424,245,0,784,1130,4013650,0
6493,424,244,0,785,1130,4013659,0
6494,424,243,0,782,1120,4013668,0
6495,425,243,0,787,1100,4013677,0
6496,425,242,0,780,1100,4013686,0
6497,425,241,0,783,1120,4013695,0
6498,425,241,0,786,1120,4013704,0
6499,425,240,0,781,1140,4013713,0
6500,426,239,0,784,1130,4013722,0
6501,426,239,0,781,1120,4013731,0
6502,426,238,0,781,1140,4013740,0
6503,426,238,0,785,1140,4013749,0
6504,426,238,0,783,1150,4013758,0
6505,427,238,0,782,1150,4013767,0
6506,427,237,0,785,1150,4013776,0
6507,427,237,0,781,1150,4013785,0
