,0,1,2,3,4,5,6
3335,129,71,0,748,1340,14073671,0
3336,129,71,0,744,1350,14073680,0
3337,128,71,0,744,1360,14073689,0
3338,128,71,0,745,1360,14073698,0
3339,128,71,0,744,1350,14073707,0
3340,128,72,0,745,1330,14073716,0
3341,127,72,0,745,1330,14073725,0
3342,127,72,0,745,1330,14073734,0
3343,127,72,0,745,1350,14073743,0
3344,127,72,0,738,1350,14073752,0
3345,126,72,0,746,1360,14073761,0
3346,126,73,0,745,1350,14073770,0
3347,126,73,0,745,1340,14073779,0
3348,126,73,0,746,1330,14073788,0
3349,125,73,0,748,1340,14073797,0
3350,125,73,0,745,1350,14073806,0
3351,125,74,0,746,1340,14073815,0
3352,124,74,0,745,1340,14073824,0
3353,124,74,0,745,1330,14073833,0
3354,124,74,0,745,1330,14073842,0
3355,124,74,0,745,1340,14073851,0
3356,123,74,0,745,1350,14073860,0
3357,123,75,0,745,1330,14073869,0
3358,123,75,0,745,1330,14073878,0
3359,122,75,0,745,1330,14073887,0
3360,122,75,0,745,1330,14073896,0
3361,122,75,0,746,1330,14073905,0
3362,122,76,0,745,1330,14073914,0
3363,121,76,0,745,1320,14073923,0
3364,121,76,0,745,1320,14073932,0
3365,121,76,0,745,1330,14073941,0
3366,121,76,0,749,1330,14073950,0
3367,121,76,0,745,1330,14073959,0
3368,121,76,0,745,1320,14073968,0
3369,120,76,0,745,1320,14073977,0
3370,120,77,0,738,1310,14073986,0
3371,120,77,0,745,1320,14073995,0
3372,120,77,0,748,1320,14074004,0
3373,120,77,0,745,1310,14074013,0
3374,119,77,0,749,1310,14074022,0
3375,119,77,0,749,1300,14074031,0
3376,119,78,0,747,1310,14074040,0
3377,119,78,0,746,1310,14074049,0
3378,119,78,0,747,1310,14074058,0
3379,118,78,0,746,1310,14074067,0
3380,118,78,0,746,1310,14074076,0
3381,118,78,0,749,1300,14074085,0
3382,117,78,0,746,1310,14074094,0
3383,117,79,0,747,1300,14074103,0
3384,117,79,0,751,1300,14074112,0
3385,116,79,0,746,1310,14074121,0
3386,116,79,0,747,1310,14074130,0
3387,115,80,0,748,1310,14074139,0
3388,115,80,0,746,1300,14074148,0
3389,114,80,0,746,1300,14074157,0
3390,114,80,0,747,1310,14074166,0
3391,114,81,0,747,1300,14074175,0
3392,113,81,0,746,1280,14074184,0
3393,113,81,0,747,1300,14074193,0
3394,113,81,0,747,1300,14074202,0
3395,112,81,0,747,1300,14074211,0
3396,112,81,0,746,1300,14074220,0
3397,112,81,0,745,1300,14074229,0
3398,112,82,0,746,1300,14074238,0
3399,111,82,0,745,1300,14074248,0
3400,111,82,0,745,1300,14074257,0
3401,111,82,0,745,1300,14074266,0
3402,111,82,0,750,1300,14074275,0
3403,111,82,0,748,1300,14074284,0
3404,111,82,0,739,1300,14074293,0
3405,111,82,0,745,1300,14074302,0
3406,110,82,0,736,1280,14074311,0
3407,110,82,0,744,1280,14074320,0
3408,110,83,0,743,1280,14074329,0
3409,110,83,0,742,1280,14074338,0
3410,110,83,0,745,1280,14074347,0
3411,109,83,0,744,1270,14074356,0
3412,109,83,0,743,1270,14074365,0
3413,109,83,0,743,1280,14074374,0
3414,109,84,0,748,1280,14074383,0
3415,108,84,0,743,1280,14074392,0
3416,108,84,0,748,1270,14074401,0
3417,108,84,0,745,1270,14074410,0
3418,108,84,0,744,1280,14074419,0
3419,107,85,0,744,1280,14074428,0
3420,107,85,0,735,1300,14074437,0
3421,107,85,0,743,1280,14074446,0
3422,107,85,0,743,1270,14074455,0
3423,106,86,0,743,1280,14074464,0
3424,106,86,0,742,1270,14074473,0
3425,106,86,0,735,1280,14074482,0
3426,105,87,0,743,1280,14074491,0
3427,105,87,0,743,1270,14074500,0
3428,105,87,0,744,1260,14074509,0
3429,104,88,0,743,1260,14074518,0
3430,104,88,0,745,1260,14074527,0
3431,103,89,0,749,1260,14074536,0
3432,102,89,0,745,1260,14074545,0
3433,102,90,0,748,1270,14074554,0
3434,101,90,0,745,1260,14074563,0
3435,101,91,0,745,1240,14074572,0
3436,100,91,0,746,1260,14074581,0
3437,100,91,12,746,1260,14074590,0
3438,100,91,0,746,1260,14074599,0
3439,99,92,0,747,1280,14074608,0
3440,99,92,0,747,1280,14074617,0
3441,99,92,0,747,1280,14074626,0
3442,98,92,0,751,1270,14074635,0
3443,98,92,0,748,1270,14074644,0
3444,98,92,0,747,1280,14074653,0
3445,98,92,12,751,1270,14074662,0
3446,98,92,0,748,1280,14074671,0
3447,98,93,0,747,1270,14074680,0
3448,97,93,0,751,1270,14074689,0
3449,97,93,0,748,1270,14074698,0
3450,97,93,0,748,1270,14074707,0
3451,97,93,0,746,1270,14074716,0
3452,96,93,0,745,1270,14074725,0
3453,96,94,0,746,1260,14074734,0
3454,96,94,0,745,1270,14074743,0
3455,96,94,0,745,1280,14074752,0
3456,95,94,0,748,1270,14074761,0
3457,95,95,0,746,1270,14074770,0
3458,94,95,0,745,1260,14074779,0
3459,94,95,0,745,1250,14074788,0
3460,94,96,0,745,1260,14074797,0
3461,93,96,0,745,1250,14074806,0
3462,93,96,12,747,1250,14074815,0
3463,93,97,0,746,1260,14074824,0
3464,92,97,0,746,1260,14074833,0
3465,92,97,0,746,1260,14074842,0
3466,92,97,0,747,1260,14074851,0
3467,92,97,0,746,1260,14074860,0
3468,92,97,0,745,1270,14074869,0
3469,91,97,0,745,1270,14074878,0
3470,91,98,0,743,1260,14074887,0
3471,91,98,0,745,1260,14074896,0
3472,91,98,0,744,1260,14074905,0
3473,91,98,0,744,1260,14074914,0
3474,90,98,0,744,1270,14074923,0
3475,90,99,0,744,1270,14074932,0
3476,90,99,0,744,1270,14074941,0
3477,90,99,0,744,1280,14074950,0
3478,90,99,0,742,1270,14074959,0
3479,89,100,0,747,1270,14074968,0
3480,89,100,12,747,1280,14074977,0
3481,89,100,0,743,1270,14074986,0
3482,89,101,0,743,1270,14074995,0
3483,88,101,0,748,1270,14075004,0
3484,88,102,0,742,1270,14075013,0
3485,88,102,0,742,1260,14075022,0
3486,87,103,0,742,1270,14075031,0
3487,87,103,0,742,1260,14075040,0
3488,87,104,0,743,1260,14075049,0
3489,87,104,12,743,1250,14075058,0
3490,86,104,0,744,1220,14075067,0
3491,86,105,0,743,1170,14075076,0
3492,86,105,0,744,1150,14075085,0
3493,85,106,0,745,1110,14075094,0
3494,85,106,0,743,1120,14075103,0
3495,85,107,0,744,1120,14075112,0
3496,84,107,0,742,1130,14075121,0
3497,84,108,0,745,1150,14075130,0
3498,84,108,0,743,1140,14075139,0
3499,83,109,0,742,1150,14075148,0
3500,83,109,0,745,1160,14075157,0
3501,82,110,0,745,1140,14075166,0
3502,82,111,0,748,1160,14075175,0
3503,81,111,0,744,1160,14075184,0
3504,81,112,0,745,1150,14075193,0
3505,80,113,0,748,1160,14075202,0
3506,80,113,0,745,1160,14075211,0
3507,80,114,0,745,1140,14075220,0
3508,79,114,0,745,1160,14075229,0
3509,79,115,0,745,1160,14075238,0
3510,79,115,0,744,1160,14075247,0
3511,79,115,0,745,1160,14075256,0
3512,78,116,0,749,1160,14075265,0
3513,78,116,0,738,1140,14075274,0
3514,78,116,0,745,1160,14075283,0
3515,78,117,0,745,1160,14075292,0
3516,77,117,0,745,1150,14075301,0
3517,77,117,0,746,1160,14075310,0
3518,77,117,0,745,1160,14075319,0
3519,77,118,0,745,1160,14075328,0
3520,77,118,0,746,1170,14075337,0
3521,76,119,0,745,1160,14075346,0
3522,76,119,0,746,1160,14075355,0
3523,76,119,0,747,1160,14075364,0
3524,76,120,0,746,1150,14075373,0
3525,75,120,0,748,1160,14075382,0
3526,75,120,0,751,1160,14075391,0
3527,75,121,0,748,1170,14075400,0
3528,74,121,12,748,1170,14075409,0
3529,74,121,0,749,1160,14075418,0
3530,74,121,0,750,1160,14075427,0
3531,74,121,0,750,1170,14075436,0
3532,74,121,0,751,1160,14075445,0
3533,74,121,0,751,1160,14075454,0
3534,74,121,0,752,1170,14075463,0
3535,74,121,0,751,1160,14075472,0
3536,73,121,0,751,1160,14075481,0
3537,73,121,0,751,1160,14075490,0
3538,73,121,0,751,1160,14075499,0
3539,73,121,0,753,1160,14075508,0
3540,73,122,0,754,1150,14075517,0
3541,73,122,12,750,1150,14075526,0
3542,72,122,0,750,1150,14075536,0
3543,72,122,0,750,1150,14075545,0
3544,72,122,0,749,1160,14075554,0
3545,72,122,0,750,1160,14075563,0
3546,71,122,0,749,1160,14075572,0
3547,71,122,0,750,1170,14075581,0
3548,71,123,0,750,1170,14075590,0
3549,71,123,0,750,1170,14075599,0
3550,71,123,0,749,1180,14075608,0
3551,71,123,0,750,1170,14075617,0
3552,70,123,0,754,1170,14075626,0
3553,70,123,0,748,1180,14075635,0
3554,70,123,0,753,1160,14075644,0
3555,70,123,0,750,1160,14075653,0
3556,70,123,0,750,1160,14075662,0
3557,70,123,0,749,1160,14075671,0
3558,70,123,12,748,1160,14075680,0
3559,70,123,0,752,1160,14075689,0
3560,70,123,0,750,1160,14075698,0
3561,70,123,0,750,1170,14075707,0
3562,70,123,0,751,1170,14075716,0
3563,69,123,0,751,1160,14075725,0
3564,69,123,0,750,1160,14075734,0
3565,69,123,0,752,1150,14075743,0
3566,69,123,0,752,1150,14075752,0
3567,69,123,0,752,1160,14075761,0
3568,69,123,0,752,1150,14075770,0
3569,69,123,0,751,1150,14075779,0
3570,69,124,12,754,1140,14075788,0
3571,69,124,0,754,1150,14075797,0
3572,69,124,0,751,1150,14075806,0
3573,68,124,0,751,1150,14075815,0
3574,68,124,0,755,1150,14075824,0
3575,68,124,0,751,1150,14075833,0
3576,68,124,0,751,1140,14075842,0
3577,68,124,0,744,1160,14075851,0
3578,68,124,0,751,1140,14075860,0
3579,68,124,0,751,1140,14075869,0
3580,68,124,0,752,1140,14075878,0
3581,68,124,0,753,1160,14075887,0
3582,68,124,0,750,1170,14075896,0
3583,68,124,0,756,1170,14075905,0
3584,68,124,0,756,1160,14075914,0
3585,68,124,0,751,1160,14075923,0
3586,68,124,0,750,1150,14075932,0
3587,67,124,12,754,1150,14075941,0
3588,67,124,0,751,1150,14075950,0
3589,67,124,0,751,1130,14075959,0
3590,67,124,0,750,1150,14075968,0
3591,67,124,0,751,1170,14075977,0
3592,67,124,0,750,1160,14075986,0
3593,67,124,0,751,1160,14075995,0
3594,67,124,0,749,1160,14076004,0
3595,67,124,0,750,1150,14076013,0
3596,67,124,0,749,1160,14076022,0
3597,67,124,0,748,1160,14076031,0
3598,67,124,0,747,1160,14076040,0
3599,66,124,0,748,1160,14076049,0
3600,66,125,0,751,1170,14076058,0
3601,66,125,0,747,1160,14076067,0
3602,66,125,0,746,1160,14076076,0
3603,66,125,0,747,1160,14076085,0
3604,66,125,0,746,1160,14076094,0
3605,66,125,0,745,1150,14076103,0
3606,66,125,12,748,1160,14076112,0
3607,65,126,0,748,1150,14076121,0
3608,65,126,0,748,1150,14076130,0
3609,65,126,0,748,1150,14076139,0
3610,65,126,0,749,1150,14076148,0
3611,65,126,0,747,1150,14076157,0
3612,65,126,0,747,1150,14076166,0
3613,65,126,0,747,1150,14076175,0
3614,65,126,12,747,1160,14076184,0
3615,65,127,0,746,1160,14076193,0
3616,64,127,0,748,1150,14076202,0
3617,64,127,12,746,1160,14076211,0
3618,64,127,0,748,1140,14076220,0
3619,64,127,0,746,1150,14076229,0
3620,64,128,0,747,1150,14076238,0
3621,64,128,0,746,1150,14076247,0
3622,63,128,0,746,1150,14076256,0
3623,63,128,0,747,1150,14076265,0
3624,63,129,0,746,1160,14076274,0
3625,63,129,0,751,1170,14076283,0
3626,63,129,0,746,1170,14076292,0
3627,62,129,0,748,1180,14076301,0
3628,62,130,0,747,1170,14076310,0
3629,62,130,12,747,1160,14076319,0
3630,62,131,0,748,1140,14076328,0
3631,62,131,0,746,1140,14076337,0
3632,61,131,0,745,1150,14076346,0
3633,61,131,0,745,1150,14076355,0
3634,61,132,12,746,1160,14076364,0
3635,61,132,0,745,1150,14076373,0
3636,61,133,0,745,1130,14076382,0
3637,60,133,0,745,1140,14076391,0
3638,60,133,0,749,1130,14076400,0
3639,60,134,0,745,1120,14076409,0
3640,60,134,0,746,1120,14076418,0
3641,59,135,0,748,1110,14076427,0
3642,59,135,12,745,1140,14076436,0
3643,59,135,0,746,1140,14076445,0
3644,59,135,0,746,1140,14076454,0
3645,59,136,0,746,1140,14076463,0
3646,59,136,0,745,1130,14076472,0
3647,59,136,12,745,1130,14076481,0
3648,59,136,0,745,1140,14076490,0
3649,58,137,12,745,1140,14076499,0
3650,58,137,0,745,1140,14076508,0
3651,58,137,0,747,1130,14076517,0
3652,58,137,0,745,1130,14076526,0
3653,58,138,0,748,1130,14076535,0
3654,58,138,0,746,1130,14076544,0
3655,58,138,0,746,1120,14076553,0
3656,57,139,0,745,1120,14076562,0
3657,57,139,0,746,1120,14076571,0
3658,57,140,0,745,1120,14076580,0
3659,57,140,0,746,1110,14076589,0
3660,57,140,0,746,1110,14076598,0
3661,57,141,0,746,1110,14076607,0
3662,56,141,0,745,1110,14076616,0
3663,56,141,0,745,1120,14076625,0
3664,56,142,0,745,1120,14076634,0
3665,56,142,0,745,1120,14076643,0
3666,56,142,0,745,1120,14076652,0
3667,56,143,0,745,1120,14076661,0
3668,56,143,0,745,1120,14076670,0
3669,55,144,0,745,1110,14076679,0
3670,55,144,0,746,1100,14076688,0
3671,55,145,0,748,1100,14076697,0
3672,55,145,0,748,1100,14076706,0
3673,55,145,0,745,1100,14076715,0
3674,55,146,0,745,1100,14076724,0
3675,55,146,0,745,1100,14076733,0
3676,55,146,0,745,1100,14076742,0
3677,54,147,0,744,1100,14076751,0
3678,54,147,0,745,1100,14076760,0
3679,54,147,0,745,1090,14076769,0
3680,54,148,0,745,1100,14076778,0
3681,54,148,0,744,1090,14076787,0
3682,54,148,0,745,1090,14076796,0
3683,54,149,0,745,1090,14076805,0
3684,54,149,12,750,1090,14076814,0
3685,54,149,0,747,1090,14076824,0
3686,54,150,0,750,1080,14076833,0
3687,53,150,0,746,1080,14076842,0
3688,53,150,0,746,1070,14076851,0
3689,53,150,0,747,1080,14076860,0
3690,53,151,0,751,1080,14076869,0
3691,53,151,12,747,1090,14076878,0
3692,53,151,0,746,1090,14076887,0
3693,53,152,0,747,1070,14076896,0
3694,53,152,0,747,1080,14076905,0
3695,53,152,0,747,1080,14076914,0
3696,52,153,0,747,1070,14076923,0
3697,52,153,0,747,1070,14076932,0
3698,52,153,0,747,1050,14076941,0
3699,52,153,0,747,1030,14076950,0
3700,52,154,0,746,1030,14076959,0
3701,52,154,0,747,1030,14076968,0
3702,52,154,0,748,1020,14076977,0
3703,52,154,0,748,1010,14076986,0
3704,51,155,0,749,1020,14076995,0
3705,51,155,0,748,1020,14077004,0
3706,51,155,0,748,1020,14077013,0
3707,51,155,0,748,1020,14077022,0
3708,51,156,0,748,1020,14077031,0
3709,50,156,0,748,1020,14077040,0
3710,50,156,0,747,1020,14077049,0
3711,50,157,0,748,1020,14077058,0
3712,50,157,0,748,1020,14077067,0
3713,50,157,0,748,1030,14077076,0
3714,50,158,0,747,1030,14077085,0
3715,50,158,0,748,1030,14077094,0
3716,49,158,0,747,1030,14077103,0
3717,49,158,0,746,1030,14077112,0
3718,49,159,0,748,1030,14077121,0
3719,48,160,0,749,1030,14077130,0
3720,48,161,0,750,1030,14077139,0
3721,47,161,0,751,1040,14077148,0
3722,47,162,0,751,1030,14077157,0
3723,46,162,0,751,1040,14077166,0
3724,46,163,0,750,1050,14077175,0
3725,45,164,0,751,1050,14077184,0
3726,44,165,0,751,1050,14077193,0
3727,43,166,0,751,1060,14077202,0
3728,42,167,0,751,1050,14077211,0
3729,41,168,0,752,1050,14077220,0
3730,40,169,0,752,1060,14077229,0
3731,40,169,0,752,1050,14077238,0
3732,39,170,0,751,1050,14077247,0
3733,38,171,0,751,1060,14077256,0
3734,37,171,0,756,1060,14077265,0
3735,36,172,0,751,1060,14077274,0
3736,35,173,0,751,1070,14077283,0
3737,34,173,0,752,1060,14077292,0
3738,34,174,0,757,1050,14077301,0
3739,33,174,0,751,1040,14077310,0
3740,33,175,0,751,1040,14077319,0
3741,32,175,0,752,1040,14077328,0
3742,32,175,0,753,1050,14077337,0
3743,32,175,0,752,1040,14077346,0
3744,32,175,0,753,1040,14077355,0
3745,32,175,0,752,1040,14077364,0
3746,32,175,0,751,1040,14077373,0
3747,32,175,0,751,1040,14077382,0
3748,32,176,0,750,1040,14077391,0
3749,32,176,0,748,1040,14077400,0
3750,32,176,0,746,1040,14077409,0
3751,32,176,0,748,1040,14077418,0
3752,32,176,0,748,1030,14077427,0
3753,32,176,0,743,1030,14077436,0
3754,32,176,0,742,1040,14077445,0
3755,32,176,0,742,1040,14077454,0
3756,32,176,0,742,1050,14077463,0
3757,32,176,0,745,1050,14077472,0
3758,33,177,0,742,1050,14077481,0
3759,33,177,0,742,1050,14077490,0
3760,33,177,0,742,1050,14077499,0
3761,34,177,0,738,1050,14077508,0
3762,34,178,0,731,1050,14077517,0
3763,34,178,0,721,1060,14077526,0
3764,35,178,0,711,1060,14077535,0
3765,35,178,0,702,1060,14077544,0
3766,35,177,0,696,1060,14077553,0
3767,36,177,0,686,1060,14077562,0
3768,36,177,0,677,1050,14077571,0
3769,37,177,0,665,1050,14077580,0
3770,37,177,0,655,1050,14077589,0
3771,38,177,0,645,1060,14077598,0
3772,38,177,0,636,1060,14077607,0
3773,39,177,0,630,1060,14077616,0
3774,39,176,0,627,1060,14077625,0
3775,40,176,0,623,1060,14077634,0
3776,40,175,0,623,1060,14077643,0
3777,40,175,0,624,1060,14077652,0
3778,40,175,0,623,1070,14077661,0
3779,40,175,0,625,1060,14077670,0
3780,40,175,0,627,1060,14077679,0
3781,40,175,0,627,1060,14077688,0
3782,40,174,0,627,1060,14077697,0
3783,40,174,0,629,1060,14077706,0
3784,40,174,0,629,1060,14077715,0
3785,40,174,0,629,1060,14077724,0
3786,40,174,0,630,1060,14077733,0
3787,40,174,0,631,1070,14077742,0
3788,40,174,0,632,1060,14077751,0
3789,40,174,0,638,1060,14077760,0
3790,40,174,0,638,1060,14077769,0
3791,40,174,0,644,1060,14077778,0
3792,40,174,0,647,1050,14077787,0
3793,40,174,0,641,1050,14077796,0
3794,40,174,0,644,1060,14077805,0
3795,40,174,0,646,1060,14077814,0
3796,40,174,0,641,1060,14077823,0
3797,40,174,0,641,1060,14077832,0
3798,40,175,0,646,1060,14077841,0
3799,40,175,0,647,1060,14077850,0
3800,40,175,0,646,1060,14077859,0
3801,39,175,0,645,1060,14077868,0
3802,39,175,0,646,1060,14077877,0
3803,39,176,0,646,1060,14077886,0
3804,39,176,0,646,1060,14077895,0
3805,39,176,0,647,1060,14077904,0
3806,39,176,0,645,1060,14077913,0
3807,39,177,0,648,1060,14077922,0
3808,39,177,0,648,1060,14077931,0
3809,39,177,0,650,1060,14077940,0
3810,39,177,0,650,1060,14077949,0
3811,39,178,0,654,1060,14077958,0
3812,39,178,0,655,1070,14077967,0
3813,39,178,0,651,1060,14077976,0
3814,39,178,0,652,1060,14077985,0
3815,39,179,0,654,1060,14077994,0
3816,38,179,0,656,1070,14078003,0
3817,38,179,0,660,1070,14078012,0
3818,38,179,0,654,1070,14078021,0
3819,38,180,0,656,1080,14078030,0
3820,38,180,0,657,1070,14078039,0
3821,38,180,0,657,1070,14078048,0
3822,38,181,0,660,1080,14078057,0
3823,38,181,0,658,1080,14078066,0
3824,38,181,0,660,1070,14078075,0
3825,38,182,0,658,1070,14078084,0
3826,38,182,0,663,1070,14078093,0
3827,38,182,0,660,1070,14078102,0
3828,38,183,0,660,1060,14078112,0
3829,38,183,0,661,1070,14078121,0
3830,38,183,0,663,1060,14078130,0
3831,38,184,0,666,1070,14078139,0
3832,38,184,0,667,1070,14078148,0
3833,38,185,0,666,1060,14078157,0
3834,38,185,0,664,1060,14078166,0
3835,38,185,0,666,1060,14078175,0
3836,38,186,0,666,1050,14078184,0
3837,37,186,0,666,1050,14078193,0
3838,37,187,0,667,1050,14078202,0
3839,37,187,0,667,1050,14078211,0
3840,37,187,0,668,1050,14078220,0
3841,37,188,0,667,1060,14078229,0
3842,37,188,0,668,1070,14078238,0
3843,37,189,0,667,1070,14078247,0
3844,37,189,0,667,1070,14078256,0
3845,37,189,0,668,1070,14078265,0
3846,37,190,0,669,1070,14078274,0
3847,37,190,0,670,1070,14078283,0
3848,37,191,0,671,1070,14078292,0
3849,36,191,0,669,1060,14078301,0
3850,36,191,0,669,1060,14078310,0
3851,36,192,0,669,1060,14078319,0
3852,36,192,0,672,1050,14078328,0
3853,36,192,0,663,1070,14078337,0
3854,36,193,0,671,1070,14078346,0
3855,36,193,0,672,1070,14078355,0
3856,36,194,0,673,1070,14078364,0
3857,36,194,0,674,1070,14078373,0
3858,36,195,0,675,1060,14078382,0
3859,36,195,0,669,1050,14078391,0
3860,36,196,0,676,1050,14078400,0
3861,36,196,0,675,1050,14078409,0
3862,36,196,0,675,1050,14078418,0
3863,36,197,0,677,1050,14078427,0
3864,36,197,0,677,1050,14078436,0
3865,36,198,0,676,1050,14078445,0
3866,36,198,0,679,1050,14078454,0
3867,36,199,0,677,1050,14078463,0
3868,36,199,0,677,1050,14078472,0
3869,36,199,0,677,1050,14078481,0
3870,36,200,0,677,1050,14078490,0
3871,36,200,0,680,1050,14078499,0
3872,36,200,0,678,1060,14078508,0
3873,36,201,0,678,1050,14078517,0
3874,36,201,0,679,1050,14078526,0
3875,36,201,0,679,1050,14078535,0
3876,36,202,0,680,1050,14078544,0
3877,36,202,0,681,1060,14078553,0
3878,36,203,0,686,1050,14078562,0
3879,36,203,0,683,1050,14078571,0
3880,36,204,0,687,1040,14078580,0
3881,36,204,12,681,1040,14078589,0
3882,36,205,12,683,1030,14078598,0
3883,36,205,12,693,1030,14078607,0
3884,36,206,12,687,1030,14078616,0
3885,36,206,12,683,1020,14078625,0
3886,36,206,12,681,1020,14078634,0
3887,36,207,0,684,1010,14078643,0
3888,36,207,0,685,1010,14078652,0
3889,36,208,0,681,1020,14078661,0
3890,36,208,0,681,1010,14078670,0
3891,36,208,0,681,1010,14078679,0
3892,37,209,12,681,1010,14078688,0
3893,37,209,0,681,1010,14078697,0
3894,37,209,0,681,1010,14078706,0
3895,37,210,0,684,1010,14078715,0
3896,37,210,0,682,1010,14078724,0
3897,37,211,12,682,1020,14078733,0
3898,37,211,0,684,1010,14078742,0
3899,37,212,0,684,1020,14078751,0
3900,37,212,0,684,1020,14078760,0
3901,37,212,0,685,1020,14078769,0
3902,37,213,0,683,1020,14078778,0
3903,37,213,0,684,1020,14078787,0
3904,37,214,0,685,1020,14078796,0
3905,37,214,0,686,1020,14078805,0
3906,37,215,0,690,1010,14078814,0
3907,38,215,12,687,1010,14078823,0
3908,37,216,0,685,1020,14078832,0
3909,38,216,0,689,1020,14078841,0
3910,38,217,0,690,1020,14078850,0
3911,38,217,0,685,1030,14078859,0
3912,38,218,0,690,1030,14078868,0
3913,38,218,12,685,1030,14078877,0
3914,38,219,0,688,1020,14078886,0
3915,38,219,0,687,1030,14078895,0
3916,38,219,0,690,1020,14078904,0
3917,38,220,0,686,1030,14078913,0
3918,38,220,0,689,1030,14078922,0
3919,38,221,0,687,1030,14078931,0
3920,38,221,0,687,1030,14078940,0
3921,38,222,0,689,1030,14078949,0
3922,38,222,0,688,1030,14078958,0
3923,38,222,0,690,1030,14078967,0
3924,38,223,0,691,1030,14078976,0
3925,38,224,12,690,1030,14078985,0
3926,38,224,0,690,1030,14078994,0
3927,38,225,0,691,1030,14079003,0
3928,38,225,0,693,1030,14079012,0
3929,39,225,0,691,1030,14079021,0
3930,39,226,0,693,1030,14079030,0
3931,39,226,0,697,1030,14079039,0
3932,39,227,12,693,1030,14079048,0
3933,39,228,0,698,1030,14079057,0
3934,39,228,12,694,1020,14079066,0
3935,39,229,0,696,1030,14079075,0
3936,39,229,0,696,1030,14079084,0
3937,39,229,0,697,1030,14079093,0
3938,39,230,0,696,1030,14079102,0
3939,39,230,0,696,1030,14079111,0
3940,39,231,0,702,1030,14079120,0
3941,39,231,0,697,1030,14079129,0
3942,39,232,0,697,1020,14079138,0
3943,39,232,0,698,1020,14079147,0
3944,39,232,0,698,1020,14079156,0
3945,39,233,0,699,1020,14079165,0
3946,39,233,12,699,1020,14079174,0
3947,39,233,0,699,1030,14079183,0
3948,39,234,0,699,1020,14079192,0
3949,39,234,0,700,1020,14079201,0
3950,39,234,0,699,1020,14079210,0
3951,39,234,0,700,1020,14079219,0
