,0,1,2,3,4,5,6
4276,291,369,0,832,860,8382829,0
4277,292,369,0,833,880,8382838,0
4278,293,368,0,833,860,8382847,0
4279,293,368,0,836,860,8382856,0
4280,294,367,0,833,860,8382865,0
4281,295,367,0,832,860,8382874,0
4282,295,367,0,835,860,8382883,0
4283,296,366,0,833,860,8382892,0
4284,297,366,0,835,860,8382901,0
4285,298,366,0,834,880,8382910,0
4286,299,365,0,832,880,8382919,0
4287,300,365,0,834,880,8382928,0
4288,301,364,0,836,880,8382937,0
4289,301,364,0,831,880,8382946,0
4290,302,363,0,836,880,8382955,0
4291,303,363,0,835,880,8382964,0
4292,304,363,0,833,860,8382973,0
4293,305,362,0,835,860,8382982,0
4294,306,362,0,832,860,8382991,0
4295,307,361,0,834,860,8383000,0
4296,307,361,12,836,860,8383009,0
4297,308,360,0,833,860,8383018,0
4298,309,359,0,835,860,8383027,0
4299,310,359,0,839,860,8383036,0
4300,311,358,0,835,850,8383045,0
4301,311,358,0,837,860,8383054,0
4302,312,358,12,836,860,8383063,0
4303,312,357,0,835,860,8383072,0
4304,313,357,0,839,860,8383081,0
4305,313,357,0,836,860,8383090,0
4306,314,356,0,838,850,8383099,0
4307,314,356,0,844,850,8383108,0
4308,314,356,0,835,860,8383117,0
4309,315,355,12,839,860,8383126,0
4310,315,355,0,841,860,8383135,0
4311,315,355,0,839,860,8383144,0
4312,316,355,0,842,860,8383153,0
4313,316,354,0,838,860,8383162,0
4314,317,354,0,836,860,8383171,0
4315,317,354,0,838,860,8383180,0
4316,317,354,0,838,860,8383189,0
4317,318,354,12,837,860,8383198,0
4318,318,354,0,839,870,8383207,0
4319,319,354,0,834,870,8383216,0
4320,319,353,0,837,870,8383225,0
4321,320,353,0,840,870,8383234,0
4322,320,353,0,837,860,8383243,0
4323,321,353,0,837,860,8383252,0
4324,321,353,0,835,860,8383261,0
4325,322,353,0,833,860,8383270,0
4326,323,353,0,836,860,8383279,0
4327,323,353,0,836,860,8383288,0
4328,324,352,0,834,860,8383297,0
4329,325,352,0,839,860,8383306,0
4330,326,352,12,834,860,8383315,0
4331,327,352,0,837,860,8383324,0
4332,328,351,12,839,870,8383333,0
4333,329,351,0,835,890,8383342,0
4334,331,351,0,836,900,8383351,0
4335,332,350,0,834,900,8383360,0
4336,333,350,12,836,900,8383369,0
4337,334,350,0,838,890,8383378,0
4338,335,349,0,836,860,8383387,0
4339,337,349,0,837,840,8383396,0
4340,338,348,0,841,820,8383405,0
4341,339,348,0,836,820,8383414,0
4342,341,347,0,839,830,8383423,0
4343,342,347,0,841,830,8383432,0
4344,344,346,0,837,840,8383441,0
4345,346,346,0,839,840,8383450,0
4346,347,345,0,841,840,8383459,0
4347,349,344,0,839,840,8383468,0
4348,351,343,0,842,840,8383477,0
4349,352,342,0,842,840,8383486,0
4350,354,340,0,839,830,8383495,0
4351,356,339,0,845,830,8383504,0
4352,358,337,0,842,830,8383513,0
4353,360,336,0,843,830,8383522,0
4354,362,334,0,845,810,8383531,0
4355,363,333,0,841,810,8383540,0
4356,365,331,0,845,810,8383549,0
4357,367,329,0,845,810,8383558,0
4358,369,328,0,843,820,8383567,0
4359,370,326,0,845,820,8383576,0
4360,372,325,0,845,830,8383585,0
4361,374,323,0,843,830,8383594,0
4362,376,322,0,846,830,8383603,0
4363,378,320,0,845,850,8383612,0
4364,380,319,0,845,860,8383621,0
4365,382,317,0,850,870,8383631,0
4366,383,316,0,842,880,8383640,0
4367,385,314,0,845,890,8383649,0
4368,386,312,0,848,890,8383658,0
4369,388,311,0,846,890,8383667,0
4370,390,310,12,846,890,8383676,0
4371,392,308,0,845,880,8383685,0
4372,393,306,12,844,860,8383694,0
4373,395,305,12,846,850,8383703,0
4374,397,303,0,845,850,8383712,0
4375,399,302,0,844,840,8383721,0
4376,401,300,0,846,840,8383730,0
4377,402,299,0,842,830,8383739,0
4378,404,298,0,845,830,8383748,0
4379,406,297,0,848,830,8383757,0
4380,407,295,0,845,830,8383766,0
4381,408,294,0,847,830,8383775,0
4382,410,293,0,847,830,8383784,0
4383,411,292,0,846,830,8383793,0
4384,412,290,0,848,830,8383802,0
4385,413,289,0,849,820,8383811,0
4386,414,288,0,849,820,8383820,0
4387,415,286,0,851,830,8383829,0
4388,416,285,0,847,830,8383838,0
4389,417,284,0,850,830,8383847,0
4390,418,283,0,854,830,8383856,0
4391,419,281,0,851,830,8383865,0
4392,419,280,0,854,830,8383874,0
4393,420,279,0,855,830,8383883,0
4394,420,278,0,852,850,8383892,0
4395,420,278,0,858,860,8383901,0
4396,421,277,0,858,860,8383910,0
4397,421,276,0,858,860,8383919,0
4398,421,275,0,860,860,8383928,0
4399,421,275,12,858,860,8383937,0
4400,422,274,0,858,860,8383946,0
4401,422,273,0,859,860,8383955,0
4402,422,272,0,858,860,8383964,0
4403,422,271,0,860,860,8383973,0
4404,423,270,0,859,870,8383982,0
4405,423,268,0,858,870,8383991,0
4406,424,266,0,860,870,8384000,0
4407,424,264,12,860,870,8384009,0
4408,425,263,0,862,870,8384018,0
4409,425,261,12,862,870,8384027,0
4410,425,260,0,860,870,8384036,0
4411,425,259,0,863,870,8384045,0
4412,425,258,0,866,870,8384054,0
4413,425,257,0,865,870,8384063,0
4414,425,256,0,866,890,8384072,0
4415,425,255,0,869,890,8384081,0
4416,425,254,0,866,900,8384090,0
4417,425,253,0,869,900,8384099,0
4418,425,252,0,868,900,8384108,0
4419,425,251,0,867,900,8384117,0
4420,424,250,0,869,900,8384126,0
4421,424,249,0,867,910,8384135,0
4422,424,247,0,869,910,8384144,0
4423,424,246,0,871,930,8384153,0
4424,424,244,0,866,930,8384162,0
4425,424,243,0,868,930,8384171,0
4426,423,242,0,870,930,8384180,0
4427,423,241,0,867,910,8384189,0
4428,423,240,0,870,930,8384198,0
4429,423,238,0,869,930,8384207,0
4430,423,237,0,866,940,8384216,0
4431,423,236,0,869,940,8384225,0
4432,423,234,0,868,950,8384234,0
4433,423,233,0,868,950,8384243,0
4434,423,231,0,871,950,8384252,0
4435,423,229,0,866,970,8384261,0
4436,423,228,0,869,950,8384270,0
4437,423,227,0,871,950,8384279,0
4438,423,225,0,867,970,8384288,0
4439,423,224,0,869,970,8384297,0
4440,423,223,0,868,970,8384306,0
4441,423,222,0,869,970,8384315,0
4442,423,221,0,872,970,8384324,0
4443,423,220,0,872,970,8384333,0
4444,422,219,0,875,970,8384342,0
4445,422,218,12,876,970,8384351,0
4446,422,217,0,870,970,8384360,0
4447,421,216,12,872,980,8384369,0
4448,421,214,12,876,970,8384378,0
4449,421,213,12,872,970,8384387,0
4450,420,211,24,874,970,8384396,0
4451,420,210,0,874,980,8384405,0
4452,420,208,0,871,970,8384414,0
4453,419,207,0,864,970,8384423,0
4454,419,205,0,878,960,8384432,0
4455,418,204,0,878,930,8384441,0
4456,418,203,0,878,930,8384450,0
4457,418,203,0,877,930,8384459,0
4458,418,202,0,879,940,8384468,0
4459,417,201,0,882,940,8384477,0
4460,417,201,0,880,940,8384486,0
4461,417,201,0,882,940,8384495,0
4462,417,200,0,884,940,8384504,0
4463,417,200,0,881,940,8384513,0
4464,416,200,0,881,940,8384522,0
4465,416,200,0,883,940,8384531,0
4466,416,199,0,881,930,8384540,0
4467,416,199,0,884,930,8384549,0
4468,415,198,0,878,930,8384558,0
4469,415,197,0,883,930,8384567,0
4470,415,197,0,884,940,8384576,0
4471,414,196,0,883,940,8384585,0
4472,414,195,0,884,940,8384594,0
4473,414,195,0,887,940,8384603,0
4474,414,194,0,886,940,8384612,0
4475,414,194,0,892,950,8384621,0
4476,413,193,0,891,950,8384630,0
4477,413,193,0,889,950,8384639,0
4478,413,193,0,892,970,8384648,0
4479,413,192,0,891,970,8384657,0
4480,413,192,0,891,980,8384666,0
4481,413,192,0,893,980,8384675,0
4482,413,192,0,888,980,8384684,0
4483,413,192,0,887,970,8384693,0
4484,413,192,0,892,970,8384702,0
4485,413,192,0,884,950,8384711,0
4486,413,192,0,886,950,8384720,0
4487,413,192,0,883,950,8384729,0
4488,413,192,0,880,950,8384738,0
4489,413,192,0,881,950,8384747,0
4490,413,192,0,880,970,8384756,0
4491,413,192,0,879,970,8384765,0
4492,413,192,0,882,970,8384774,0
4493,413,192,0,878,950,8384783,0
4494,413,192,0,879,950,8384792,0
4495,413,192,0,883,950,8384801,0
4496,413,192,0,877,950,8384810,0
4497,413,192,0,879,950,8384819,0
4498,413,192,0,881,950,8384828,0
4499,413,192,0,877,950,8384837,0
4500,413,192,0,878,950,8384846,0
4501,413,192,0,877,950,8384855,0
4502,413,192,0,875,950,8384864,0
4503,413,192,0,878,970,8384873,0
4504,413,192,0,872,970,8384882,0
4505,413,192,0,874,960,8384891,0
4506,413,192,0,876,960,8384900,0
4507,413,192,0,874,960,8384909,0
4508,413,192,0,875,960,8384919,0
4509,413,192,0,878,960,8384928,0
4510,413,192,0,872,950,8384937,0
4511,413,192,0,875,950,8384946,0
4512,413,192,0,875,970,8384955,0
4513,413,193,0,874,970,8384964,0
4514,413,193,0,874,970,8384973,0
4515,413,193,0,871,950,8384982,0
4516,413,193,0,874,950,8384991,0
4517,413,193,0,874,940,8385000,0
4518,413,193,0,870,940,8385009,0
4519,413,193,0,873,950,8385018,0
4520,413,193,0,873,950,8385027,0
4521,413,193,0,871,950,8385036,0
4522,413,193,0,874,950,8385045,0
4523,413,194,0,873,950,8385054,0
4524,413,194,0,872,950,8385063,0
4525,413,194,0,874,950,8385072,0
4526,413,194,0,872,950,8385081,0
4527,414,194,0,872,950,8385090,0
4528,414,194,0,875,950,8385099,0
4529,414,194,0,869,940,8385108,0
4530,414,195,0,873,940,8385117,0
4531,414,195,0,873,940,8385126,0
4532,414,196,0,870,940,8385135,0
4533,414,196,0,872,940,8385144,0
4534,414,197,0,872,940,8385153,0
4535,414,198,0,870,940,8385162,0
4536,414,198,0,875,940,8385171,0
4537,414,199,0,869,940,8385180,0
4538,414,200,0,872,940,8385189,0
4539,414,201,0,872,940,8385198,0
4540,414,201,12,869,930,8385207,0
4541,414,202,0,872,930,8385216,0
4542,414,203,0,872,930,8385225,0
4543,414,203,12,868,930,8385234,0
4544,414,203,0,870,930,8385243,0
4545,414,204,0,871,930,8385252,0
4546,414,204,0,867,930,8385261,0
4547,414,204,0,869,930,8385270,0
4548,414,204,0,869,930,8385279,0
4549,414,204,12,869,930,8385288,0
4550,414,205,0,873,930,8385297,0
4551,414,205,0,868,910,8385306,0
4552,414,205,0,872,910,8385315,0
4553,414,205,0,878,910,8385324,0
4554,414,205,0,873,910,8385333,0
4555,414,205,0,877,910,8385342,0
4556,414,205,0,879,910,8385351,0
4557,414,205,0,878,910,8385360,0
4558,414,205,0,881,910,8385369,0
4559,414,205,0,880,910,8385378,0
4560,414,205,0,879,900,8385387,0
4561,414,205,0,882,900,8385396,0
4562,414,205,0,877,900,8385405,0
4563,414,205,0,879,900,8385414,0
4564,414,205,0,881,910,8385423,0
4565,414,205,0,875,910,8385432,0
4566,414,205,0,877,910,8385441,0
4567,414,205,0,877,910,8385450,0
4568,414,205,0,875,910,8385459,0
4569,414,205,0,875,910,8385468,0
4570,414,205,0,873,910,8385477,0
4571,414,205,0,871,910,8385486,0
4572,414,205,0,864,910,8385495,0
4573,414,205,0,869,910,8385504,0
4574,414,205,0,871,910,8385513,0
4575,414,205,0,872,910,8385522,0
4576,414,205,0,868,910,8385531,0
4577,414,205,0,870,910,8385540,0
4578,414,205,0,871,930,8385549,0
4579,414,205,0,869,930,8385558,0
4580,414,205,0,871,940,8385567,0
4581,414,205,0,867,940,8385576,0
4582,414,205,0,866,940,8385585,0
4583,414,205,0,869,940,8385594,0
4584,414,205,0,869,940,8385603,0
4585,414,205,0,866,930,8385612,0
4586,414,205,0,869,930,8385621,0
4587,414,205,0,861,930,8385630,0
4588,414,205,0,860,910,8385639,0
4589,414,205,0,860,910,8385648,0
4590,415,205,0,854,930,8385657,0
4591,415,205,0,853,910,8385666,0
4592,415,205,0,847,910,8385675,0
4593,415,206,0,842,910,8385684,0
4594,415,206,0,839,910,8385693,0
4595,416,206,0,833,930,8385702,0
4596,416,206,0,828,930,8385711,0
4597,416,206,0,829,930,8385720,0
4598,417,206,0,823,930,8385729,0
4599,417,206,0,825,910,8385738,0
4600,417,206,0,823,910,8385747,0
4601,417,206,0,818,900,8385756,0
4602,418,206,0,821,900,8385765,0
4603,418,206,0,818,900,8385774,0
4604,418,206,0,815,900,8385783,0
4605,419,206,0,815,900,8385792,0
4606,419,206,0,811,900,8385801,0
4607,419,206,0,807,900,8385810,0
4608,420,205,0,806,910,8385819,0
4609,420,205,0,800,910,8385828,0
4610,420,205,0,800,910,8385837,0
4611,421,205,0,796,910,8385846,0
4612,421,205,0,788,910,8385855,0
4613,421,205,0,782,910,8385864,0
4614,421,205,0,778,930,8385873,0
4615,421,205,0,770,930,8385882,0
4616,421,205,0,765,930,8385891,0
4617,421,205,0,757,930,8385900,0
4618,422,205,0,750,930,8385909,0
4619,422,205,0,750,910,8385918,0
4620,422,205,0,739,910,8385927,0
4621,423,205,0,735,910,8385936,0
4622,423,205,0,723,910,8385945,0
4623,424,205,0,722,920,8385954,0
4624,424,206,0,718,920,8385963,0
4625,425,206,0,711,920,8385972,0
4626,425,206,0,708,920,8385981,0
4627,426,206,0,706,920,8385990,0
4628,427,206,0,701,920,8385999,0
4629,427,206,12,697,920,8386008,0
4630,428,206,0,696,920,8386017,0
4631,429,206,0,690,920,8386026,0
4632,429,206,0,686,920,8386035,0
4633,430,206,0,687,920,8386044,0
4634,430,206,0,681,910,8386053,0
4635,430,206,0,682,910,8386062,0
4636,431,206,0,684,910,8386071,0
4637,431,206,0,681,930,8386080,0
4638,431,205,0,684,920,8386089,0
4639,431,205,0,686,920,8386098,0
4640,431,205,0,684,940,8386107,0
4641,431,205,0,687,940,8386116,0
4642,431,205,0,682,940,8386125,0
4643,431,205,0,687,940,8386134,0
4644,431,204,0,690,930,8386143,0
4645,431,204,0,688,930,8386152,0
4646,431,204,0,693,930,8386161,0
4647,431,203,0,697,930,8386170,0
4648,431,203,0,698,930,8386179,0
4649,431,203,0,705,930,8386188,0
4650,431,203,0,707,930,8386197,0
4651,431,203,0,711,930,8386207,0
4652,430,203,0,717,940,8386216,0
4653,430,202,12,721,940,8386225,0
4654,430,202,0,729,940,8386234,0
4655,430,202,0,732,940,8386243,0
4656,430,202,0,734,940,8386252,0
4657,430,202,0,743,940,8386261,0
4658,430,202,0,749,940,8386270,0
4659,430,202,0,747,950,8386279,0
4660,430,202,0,750,930,8386288,0
4661,430,202,0,750,930,8386297,0
4662,430,202,0,748,930,8386306,0
4663,430,202,0,751,930,8386315,0
4664,430,202,0,750,930,8386324,0
4665,430,202,12,755,930,8386333,0
4666,430,202,0,759,930,8386342,0
4667,430,202,0,757,950,8386351,0
4668,430,202,12,761,950,8386360,0
4669,429,202,0,770,950,8386369,0
4670,429,202,0,770,950,8386378,0
4671,429,202,12,776,950,8386387,0
4672,428,202,0,778,950,8386396,0
4673,428,203,0,779,950,8386405,0
4674,428,203,0,782,950,8386414,0
4675,427,203,0,784,950,8386423,0
4676,426,203,12,785,950,8386432,0
4677,426,203,0,789,940,8386441,0
4678,425,204,0,792,940,8386450,0
4679,424,204,0,800,940,8386459,0
4680,423,204,0,807,940,8386468,0
4681,422,204,0,809,940,8386477,0
4682,422,204,0,815,930,8386486,0
4683,421,204,0,819,930,8386495,0
4684,421,204,0,821,930,8386504,0
4685,421,204,0,826,930,8386513,0
4686,421,204,0,827,930,8386522,0
4687,421,204,12,827,930,8386531,0
4688,421,204,0,820,930,8386540,0
4689,421,204,0,825,940,8386549,0
4690,421,204,0,827,940,8386558,0
4691,421,204,0,826,940,8386567,0
4692,421,204,0,823,940,8386576,0
4693,421,204,0,825,940,8386585,0
4694,421,204,0,825,940,8386594,0
4695,421,204,0,825,930,8386603,0
4696,421,204,0,826,930,8386612,0
4697,421,204,0,825,930,8386621,0
4698,421,204,0,825,940,8386630,0
4699,421,204,0,825,940,8386639,0
4700,421,204,0,825,940,8386648,0
4701,421,204,0,826,940,8386657,0
4702,421,204,0,827,940,8386666,0
4703,421,204,0,823,960,8386675,0
4704,421,204,0,825,960,8386684,0
4705,421,204,0,825,940,8386693,0
4706,421,204,0,822,940,8386702,0
4707,421,204,12,823,940,8386711,0
4708,421,204,0,823,940,8386720,0
4709,422,204,0,820,960,8386729,0
4710,422,204,0,822,940,8386738,0
4711,422,204,0,818,940,8386747,0
4712,423,204,0,821,940,8386756,0
4713,423,204,0,821,940,8386765,0
4714,424,203,0,809,940,8386774,0
4715,425,203,0,818,940,8386783,0
4716,425,203,0,819,940,8386792,0
4717,425,203,0,815,930,8386801,0
4718,426,203,0,815,930,8386810,0
4719,426,203,12,812,930,8386819,0
4720,426,203,0,806,930,8386828,0
4721,426,202,12,803,950,8386837,0
4722,426,202,0,794,940,8386846,0
4723,426,202,0,786,940,8386855,0
4724,426,202,0,779,940,8386864,0
4725,427,202,0,764,940,8386873,0
4726,427,202,0,757,940,8386882,0
4727,427,202,0,743,940,8386891,0
4728,427,201,0,723,940,8386900,0
4729,428,201,0,707,940,8386909,0
4730,428,201,0,691,940,8386918,0
4731,429,201,0,675,940,8386927,0
4732,429,201,0,657,930,8386936,0
4733,430,200,0,629,940,8386945,0
4734,431,200,0,602,940,8386954,0
4735,432,199,0,573,940,8386963,0
4736,434,199,0,537,940,8386972,0
4737,435,198,0,506,950,8386981,0
4738,436,198,0,467,950,8386990,0
4739,437,197,0,424,950,8386999,0
4740,439,196,0,389,950,8387008,0
4741,440,196,0,348,950,8387017,0
4742,441,195,0,285,950,8387026,0
4743,442,195,0,193,950,8387035,0
