,0,1,2,3,4,5,6
4922,205,385,0,696,1150,3802671,0
4923,206,385,0,697,1160,3802678,0
4924,206,385,0,696,1190,3802685,0
4925,207,385,0,698,1210,3802692,0
4926,208,385,12,694,1240,3802699,0
4927,208,385,0,696,1270,3802706,0
4928,209,385,0,697,1270,3802713,0
4929,209,385,0,695,1280,3802720,0
4930,210,385,0,696,1280,3802727,0
4931,210,385,0,696,1280,3802734,0
4932,211,384,0,693,1280,3802741,0
4933,211,384,0,693,1280,3802748,0
4934,211,384,0,693,1280,3802755,0
4935,212,384,0,693,1280,3802762,0
4936,212,384,0,693,1280,3802769,0
4937,213,384,12,691,1280,3802776,0
4938,213,384,0,691,1280,3802783,0
4939,214,384,12,693,1280,3802791,0
4940,214,385,0,691,1280,3802798,0
4941,215,385,0,690,1280,3802805,0
4942,216,385,0,693,1280,3802812,0
4943,216,385,0,690,1280,3802819,0
4944,217,385,0,691,1280,3802826,0
4945,217,385,0,691,1290,3802833,0
4946,217,385,0,690,1290,3802840,0
4947,217,384,0,693,1280,3802847,0
4948,218,384,0,690,1280,3802854,0
4949,218,384,0,690,1280,3802861,0
4950,219,384,0,693,1280,3802868,0
4951,219,383,12,690,1280,3802875,0
4952,220,383,0,690,1290,3802882,0
4953,220,383,0,691,1290,3802889,0
4954,221,383,0,689,1280,3802896,0
4955,221,383,0,691,1280,3802903,0
4956,221,383,0,691,1290,3802910,0
4957,222,383,0,690,1280,3802917,0
4958,222,383,0,691,1280,3802924,0
4959,222,383,0,690,1280,3802931,0
4960,223,383,0,689,1290,3802938,0
4961,223,383,0,691,1280,3802945,0
4962,224,383,0,690,1280,3802952,0
4963,224,383,0,688,1280,3802959,0
4964,225,383,0,693,1280,3802966,0
4965,225,383,0,688,1280,3802974,0
4966,226,383,12,691,1280,3802981,0
4967,226,383,0,691,1280,3802988,0
4968,226,383,12,689,1280,3802995,0
4969,227,384,0,690,1280,3803002,0
4970,227,384,0,690,1280,3803009,0
4971,227,384,0,688,1290,3803016,0
4972,228,384,0,693,1290,3803023,0
4973,228,384,0,690,1290,3803030,0
4974,229,384,0,689,1310,3803037,0
4975,230,384,12,693,1290,3803044,0
4976,230,384,0,690,1300,3803051,0
4977,231,383,0,689,1290,3803058,0
4978,232,383,0,693,1290,3803065,0
4979,232,383,0,690,1290,3803072,0
4980,233,383,0,690,1290,3803079,0
4981,233,383,12,691,1290,3803086,0
4982,234,383,0,690,1300,3803093,0
4983,234,383,0,690,1290,3803100,0
4984,234,384,0,690,1300,3803107,0
4985,235,384,0,690,1300,3803114,0
4986,235,384,0,691,1310,3803121,0
4987,236,384,12,690,1310,3803128,0
4988,237,384,0,690,1310,3803135,0
4989,237,384,0,693,1310,3803142,0
4990,238,384,0,690,1310,3803149,0
4991,238,384,0,690,1330,3803156,0
4992,238,384,0,690,1310,3803164,0
4993,239,384,0,690,1310,3803171,0
4994,239,383,0,691,1310,3803178,0
4995,239,383,0,689,1310,3803185,0
4996,239,383,0,689,1310,3803192,0
4997,239,383,0,691,1330,3803199,0
4998,240,383,0,687,1330,3803206,0
4999,240,383,0,688,1330,3803213,0
5000,240,383,0,690,1330,3803220,0
5001,241,383,0,687,1330,3803227,0
5002,241,383,0,688,1330,3803234,0
5003,241,383,0,689,1340,3803241,0
5004,242,383,0,687,1340,3803248,0
5005,242,383,0,688,1340,3803255,0
5006,242,383,0,688,1340,3803262,0
5007,243,383,12,687,1340,3803269,0
5008,243,383,0,688,1340,3803276,0
5009,243,383,12,690,1340,3803283,0
5010,243,383,0,686,1340,3803290,0
5011,244,383,0,689,1340,3803297,0
5012,244,383,0,684,1340,3803304,0
5013,244,383,0,687,1340,3803311,0
5014,245,383,0,686,1340,3803318,0
5015,245,383,0,687,1320,3803325,0
5016,246,383,0,675,1320,3803332,0
5017,246,383,0,683,1340,3803339,0
5018,247,383,12,680,1340,3803347,0
5019,247,383,0,681,1340,3803354,0
5020,247,383,0,678,1350,3803361,0
5021,248,383,0,681,1350,3803368,0
5022,248,383,0,680,1340,3803375,0
5023,248,383,0,677,1340,3803382,0
5024,248,383,0,680,1340,3803389,0
5025,248,383,0,678,1340,3803396,0
5026,248,383,0,668,1340,3803403,0
5027,249,383,0,679,1340,3803410,0
5028,249,383,0,678,1350,3803417,0
5029,249,383,0,676,1350,3803424,0
5030,250,383,0,678,1350,3803431,0
5031,250,383,0,675,1350,3803438,0
5032,251,383,0,676,1350,3803445,0
5033,251,383,12,678,1350,3803452,0
5034,252,383,0,676,1350,3803459,0
5035,252,382,0,677,1350,3803466,0
5036,253,382,12,677,1350,3803473,0
5037,253,382,0,675,1350,3803480,0
5038,254,382,0,680,1360,3803487,0
5039,255,382,0,678,1380,3803494,0
5040,255,382,0,676,1350,3803501,0
5041,256,382,12,678,1340,3803508,0
5042,257,381,0,674,1330,3803515,0
5043,257,381,0,676,1310,3803522,0
5044,258,381,0,677,1310,3803530,0
5045,259,381,0,675,1310,3803537,0
5046,259,381,0,675,1330,3803544,0
5047,259,381,12,675,1330,3803551,0
5048,260,381,0,672,1330,3803558,0
5049,260,381,0,675,1330,3803565,0
5050,261,380,0,675,1330,3803572,0
5051,262,380,0,672,1330,3803579,0
5052,262,380,0,675,1330,3803586,0
5053,263,380,0,672,1330,3803593,0
5054,263,380,12,672,1330,3803600,0
5055,264,380,0,674,1330,3803607,0
5056,264,380,0,672,1330,3803614,0
5057,265,380,0,672,1330,3803621,0
5058,265,380,0,673,1330,3803628,0
5059,265,380,0,670,1330,3803635,0
5060,266,379,0,672,1330,3803642,0
5061,266,379,0,672,1330,3803649,0
5062,267,379,0,669,1330,3803656,0
5063,268,378,0,672,1330,3803663,0
5064,269,378,0,669,1330,3803670,0
5065,269,378,0,668,1330,3803677,0
5066,270,378,12,668,1330,3803684,0
5067,271,378,0,665,1330,3803691,0
5068,271,378,0,663,1330,3803698,0
5069,272,378,0,663,1330,3803705,0
5070,272,378,0,658,1330,3803713,0
5071,273,378,0,660,1330,3803720,0
5072,273,378,0,660,1330,3803727,0
5073,274,377,0,657,1330,3803734,0
5074,274,377,0,657,1340,3803741,0
5075,275,377,0,657,1340,3803748,0
5076,275,377,0,657,1340,3803755,0
5077,276,376,0,657,1340,3803762,0
5078,276,376,0,654,1350,3803769,0
5079,277,376,0,656,1350,3803776,0
5080,277,376,0,657,1340,3803783,0
5081,277,376,0,654,1330,3803790,0
5082,278,376,0,655,1330,3803797,0
5083,278,376,0,655,1340,3803804,0
5084,278,375,0,654,1340,3803811,0
5085,279,375,0,655,1350,3803818,0
5086,279,375,0,656,1340,3803825,0
5087,279,375,0,654,1330,3803832,0
5088,280,375,0,656,1340,3803839,0
5089,280,374,0,656,1340,3803846,0
5090,281,374,0,656,1350,3803853,0
5091,281,374,0,657,1350,3803860,0
5092,282,373,0,655,1350,3803867,0
5093,282,373,0,656,1350,3803874,0
5094,282,373,0,656,1350,3803881,0
5095,282,372,0,654,1340,3803888,0
5096,283,372,0,657,1340,3803895,0
5097,283,372,0,658,1340,3803903,0
5098,283,372,0,654,1340,3803910,0
5099,283,372,0,656,1350,3803917,0
5100,284,371,0,654,1350,3803924,0
5101,284,371,0,655,1350,3803931,0
5102,285,371,0,657,1350,3803938,0
5103,285,371,0,655,1360,3803945,0
5104,286,370,0,655,1380,3803952,0
5105,286,370,0,656,1380,3803959,0
5106,287,370,0,655,1380,3803966,0
5107,287,369,12,655,1360,3803973,0
5108,287,369,0,656,1360,3803980,0
5109,288,369,0,655,1360,3803987,0
5110,288,368,0,657,1380,3803994,0
5111,289,368,0,655,1380,3804001,0
5112,290,368,12,654,1380,3804008,0
5113,290,367,0,658,1380,3804015,0
5114,291,367,0,657,1380,3804022,0
5115,292,366,0,657,1390,3804029,0
5116,292,366,0,658,1380,3804036,0
5117,293,365,12,655,1350,3804043,0
5118,294,365,0,658,1350,3804050,0
5119,294,365,0,660,1340,3804057,0
5120,295,364,0,657,1340,3804064,0
5121,296,364,0,660,1340,3804071,0
5122,296,363,0,660,1340,3804078,0
5123,297,363,12,657,1340,3804086,0
5124,298,363,0,662,1340,3804093,0
5125,298,362,0,660,1340,3804100,0
5126,299,362,0,660,1340,3804107,0
5127,300,361,0,660,1360,3804114,0
5128,300,361,0,660,1360,3804121,0
5129,301,361,0,661,1360,3804128,0
5130,301,361,0,664,1360,3804135,0
5131,302,360,0,660,1350,3804142,0
5132,302,360,0,661,1350,3804149,0
5133,302,360,0,653,1380,3804156,0
5134,303,360,0,660,1380,3804163,0
5135,303,360,0,663,1380,3804170,0
5136,304,360,0,662,1380,3804177,0
5137,304,359,0,658,1350,3804184,0
5138,305,359,0,661,1320,3804191,0
5139,305,359,0,660,1310,3804198,0
5140,305,359,0,663,1280,3804205,0
5141,305,359,0,662,1280,3804212,0
5142,306,359,0,660,1280,3804219,0
5143,306,359,0,662,1280,3804226,0
5144,306,359,0,663,1270,3804233,0
5145,306,359,0,661,1280,3804240,0
5146,307,358,0,665,1280,3804247,0
5147,307,358,0,662,1280,3804254,0
5148,307,358,0,662,1280,3804261,0
5149,307,358,0,663,1300,3804269,0
5150,308,358,0,661,1300,3804276,0
5151,308,358,0,663,1280,3804283,0
5152,308,358,0,663,1280,3804290,0
5153,308,357,0,663,1300,3804297,0
5154,309,357,0,663,1300,3804304,0
5155,309,357,0,662,1300,3804311,0
5156,309,357,12,663,1300,3804318,0
5157,310,357,0,663,1300,3804325,0
5158,310,357,0,660,1310,3804332,0
5159,310,357,0,661,1310,3804339,0
5160,310,357,0,664,1310,3804346,0
5161,311,357,0,661,1310,3804353,0
5162,311,357,0,662,1310,3804360,0
5163,311,357,0,662,1310,3804367,0
5164,312,356,0,661,1300,3804374,0
5165,312,356,0,663,1280,3804381,0
5166,312,356,0,663,1280,3804388,0
5167,313,356,0,661,1280,3804395,0
5168,313,356,0,663,1280,3804402,0
5169,313,356,0,662,1280,3804409,0
5170,314,356,0,663,1300,3804416,0
5171,314,356,0,664,1300,3804423,0
5172,314,356,12,662,1300,3804430,0
5173,314,356,0,662,1300,3804437,0
5174,314,356,12,663,1300,3804444,0
5175,314,355,0,661,1300,3804451,0
5176,314,355,0,663,1300,3804459,0
5177,314,355,0,660,1300,3804466,0
5178,315,355,0,662,1300,3804473,0
5179,315,355,12,663,1300,3804480,0
5180,315,355,0,660,1280,3804487,0
5181,316,355,12,662,1300,3804494,0
5182,316,354,0,663,1300,3804501,0
5183,316,354,0,662,1310,3804508,0
5184,317,354,0,662,1310,3804515,0
5185,318,353,0,663,1310,3804522,0
5186,318,353,0,661,1310,3804529,0
5187,319,352,0,663,1310,3804536,0
5188,319,352,0,663,1310,3804543,0
5189,320,352,0,661,1310,3804550,0
5190,320,352,0,662,1300,3804557,0
5191,321,351,0,662,1300,3804564,0
5192,321,351,0,662,1300,3804571,0
5193,321,351,0,664,1300,3804578,0
5194,321,351,0,662,1300,3804585,0
5195,321,351,0,662,1300,3804592,0
5196,322,351,0,664,1300,3804599,0
5197,322,350,0,661,1300,3804606,0
5198,322,350,0,665,1300,3804613,0
5199,323,350,0,664,1300,3804620,0
5200,323,350,0,661,1310,3804627,0
5201,324,349,0,663,1310,3804634,0
5202,324,349,0,663,1300,3804642,0
5203,325,349,0,662,1300,3804649,0
5204,325,349,0,663,1300,3804656,0
5205,325,348,0,661,1300,3804663,0
5206,326,348,0,660,1310,3804670,0
5207,326,348,0,663,1310,3804677,0
5208,327,348,0,661,1310,3804684,0
5209,327,347,0,663,1320,3804691,0
5210,328,347,0,663,1310,3804698,0
5211,328,347,0,661,1310,3804705,0
5212,328,346,0,663,1310,3804712,0
5213,329,346,0,660,1320,3804719,0
5214,329,345,0,663,1320,3804726,0
5215,330,345,0,664,1340,3804733,0
5216,330,345,0,661,1340,3804740,0
5217,331,344,0,662,1340,3804747,0
5218,331,344,0,664,1340,3804754,0
5219,332,344,0,661,1340,3804761,0
5220,332,344,0,663,1340,3804768,0
5221,333,343,0,663,1340,3804775,0
5222,333,343,0,663,1340,3804782,0
5223,334,343,0,663,1340,3804789,0
5224,334,342,0,665,1340,3804796,0
5225,335,342,0,662,1350,3804803,0
5226,335,341,0,663,1350,3804810,0
5227,336,341,0,662,1350,3804817,0
5228,336,340,0,663,1350,3804825,0
5229,336,340,0,663,1350,3804832,0
5230,337,340,0,663,1350,3804839,0
5231,337,339,0,663,1360,3804846,0
5232,338,339,0,664,1360,3804853,0
5233,338,339,0,661,1360,3804860,0
5234,338,338,0,663,1360,3804867,0
5235,339,338,0,662,1360,3804874,0
5236,339,338,0,662,1360,3804881,0
5237,340,337,0,663,1380,3804888,0
5238,340,337,0,662,1380,3804895,0
5239,341,336,0,662,1380,3804902,0
5240,342,336,0,664,1380,3804909,0
5241,342,335,0,661,1380,3804916,0
5242,343,335,0,662,1380,3804923,0
5243,343,334,0,666,1380,3804930,0
5244,344,334,0,661,1390,3804937,0
5245,344,334,0,663,1380,3804944,0
5246,345,333,0,663,1380,3804951,0
5247,345,333,0,662,1380,3804958,0
5248,345,333,0,663,1380,3804965,0
5249,346,332,0,663,1380,3804972,0
5250,346,332,0,662,1380,3804979,0
5251,347,331,0,661,1390,3804986,0
5252,348,331,0,663,1390,3804993,0
5253,348,330,0,663,1390,3805000,0
5254,349,330,0,664,1390,3805007,0
5255,349,329,0,660,1410,3805015,0
5256,350,329,0,664,1420,3805022,0
5257,350,328,0,664,1420,3805029,0
5258,350,328,0,663,1420,3805036,0
5259,350,327,0,664,1410,3805043,0
5260,351,327,0,662,1410,3805050,0
5261,351,326,0,663,1410,3805057,0
5262,352,325,0,663,1410,3805064,0
5263,353,325,0,663,1420,3805071,0
5264,353,324,0,663,1420,3805078,0
5265,354,324,0,666,1420,3805085,0
5266,354,323,0,664,1410,3805092,0
5267,355,323,0,666,1400,3805099,0
5268,355,322,0,666,1400,3805106,0
5269,356,321,0,664,1390,3805113,0
5270,356,321,0,665,1380,3805120,0
5271,357,320,0,666,1380,3805127,0
5272,357,319,0,663,1380,3805134,0
5273,358,319,0,667,1390,3805141,0
5274,359,318,0,665,1390,3805148,0
5275,359,318,0,663,1400,3805155,0
5276,360,317,0,667,1400,3805162,0
5277,360,316,12,666,1410,3805169,0
5278,361,316,0,666,1400,3805176,0
5279,361,315,12,668,1380,3805183,0
5280,362,315,0,666,1350,3805190,0
5281,363,314,0,666,1320,3805198,0
5282,363,313,0,667,1320,3805205,0
5283,364,313,0,666,1310,3805212,0
5284,365,312,0,667,1310,3805219,0
5285,365,312,0,666,1310,3805226,0
5286,365,311,0,666,1320,3805233,0
5287,366,311,0,667,1320,3805240,0
5288,366,310,0,665,1320,3805247,0
5289,366,310,0,669,1320,3805254,0
5290,366,310,0,666,1320,3805261,0
5291,366,309,0,667,1340,3805268,0
5292,366,309,0,669,1350,3805275,0
5293,366,308,0,669,1340,3805282,0
5294,367,308,0,669,1350,3805289,0
5295,367,307,0,669,1340,3805296,0
5296,367,307,0,667,1340,3805303,0
5297,368,306,0,668,1350,3805310,0
5298,368,306,0,672,1340,3805317,0
5299,369,305,0,668,1340,3805324,0
5300,369,305,0,669,1350,3805331,0
5301,369,305,0,672,1350,3805338,0
5302,370,304,0,669,1350,3805345,0
5303,370,304,0,672,1350,3805352,0
5304,370,303,0,673,1350,3805359,0
5305,370,303,0,672,1350,3805366,0
5306,371,303,0,673,1350,3805373,0
5307,371,302,0,673,1350,3805381,0
5308,371,301,0,670,1350,3805388,0
5309,372,301,0,675,1350,3805395,0
5310,372,300,0,673,1360,3805402,0
5311,373,300,0,674,1360,3805409,0
5312,373,299,0,677,1380,3805416,0
5313,373,299,0,674,1380,3805423,0
5314,373,299,0,674,1380,3805430,0
5315,373,299,0,675,1380,3805437,0
5316,373,298,0,672,1380,3805444,0
5317,373,298,0,675,1380,3805451,0
5318,373,298,0,674,1380,3805458,0
5319,374,297,0,675,1380,3805465,0
5320,374,297,0,676,1380,3805472,0
5321,375,296,0,675,1380,3805479,0
5322,375,296,0,674,1410,3805486,0
5323,376,295,0,677,1390,3805493,0
5324,376,295,0,674,1390,3805500,0
5325,376,295,0,677,1390,3805507,0
5326,376,294,0,678,1390,3805514,0
5327,376,294,0,673,1390,3805521,0
5328,376,294,0,676,1400,3805528,0
5329,376,294,0,675,1400,3805535,0
5330,376,293,0,675,1400,3805542,0
5331,377,293,0,677,1400,3805549,0
5332,377,292,0,675,1420,3805556,0
5333,377,292,0,675,1420,3805563,0
5334,378,291,0,676,1430,3805571,0
5335,378,291,0,675,1430,3805578,0
5336,378,291,0,675,1430,3805585,0
5337,378,290,0,677,1430,3805592,0
5338,378,290,0,675,1430,3805599,0
5339,378,290,0,678,1430,3805606,0
5340,378,289,0,673,1420,3805613,0
5341,378,289,0,675,1420,3805620,0
5342,379,289,0,678,1420,3805627,0
5343,379,288,0,675,1420,3805634,0
5344,379,288,0,673,1420,3805641,0
5345,380,287,0,675,1440,3805648,0
5346,380,286,0,674,1440,3805655,0
5347,381,286,0,675,1440,3805662,0
5348,381,285,0,675,1440,3805669,0
5349,381,285,0,676,1440,3805676,0
5350,381,284,0,675,1440,3805683,0
5351,381,284,0,675,1440,3805690,0
5352,381,284,0,675,1440,3805697,0
5353,381,283,0,678,1440,3805704,0
5354,381,283,0,674,1440,3805711,0
5355,381,283,0,676,1440,3805718,0
5356,382,282,0,678,1450,3805725,0
5357,382,282,0,673,1450,3805732,0
5358,382,281,0,675,1450,3805739,0
5359,383,280,0,677,1450,3805746,0
5360,383,280,0,675,1440,3805754,0
5361,384,279,0,677,1440,3805761,0
5362,384,279,0,677,1440,3805768,0
5363,384,278,0,675,1450,3805775,0
5364,384,278,0,678,1450,3805782,0
5365,384,278,0,676,1450,3805789,0
5366,384,277,0,675,1470,3805796,0
5367,384,277,0,678,1470,3805803,0
5368,384,277,0,675,1470,3805810,0
5369,384,276,0,678,1470,3805817,0
5370,385,276,0,678,1470,3805824,0
5371,385,275,0,675,1470,3805831,0
5372,385,275,0,677,1470,3805838,0
5373,386,274,0,675,1470,3805845,0
5374,386,274,0,673,1470,3805852,0
5375,386,273,0,677,1470,3805859,0
5376,386,273,0,676,1470,3805866,0
5377,386,272,0,675,1470,3805873,0
5378,387,272,0,677,1470,3805880,0
5379,387,272,0,675,1470,3805887,0
5380,387,272,0,677,1470,3805894,0
5381,387,272,0,675,1470,3805901,0
5382,387,271,0,675,1480,3805908,0
5383,387,271,0,677,1480,3805915,0
5384,387,271,0,678,1480,3805922,0
5385,387,270,0,675,1480,3805929,0
5386,387,269,0,676,1480,3805937,0
5387,387,269,12,677,1480,3805944,0
5388,388,268,0,676,1460,3805951,0
5389,388,268,12,678,1460,3805958,0
5390,388,268,0,675,1440,3805965,0
5391,388,268,0,678,1460,3805972,0
5392,388,268,0,678,1440,3805979,0
5393,388,268,0,675,1440,3805986,0
5394,388,267,0,677,1440,3805993,0
5395,388,267,0,678,1440,3806000,0
5396,388,267,0,675,1460,3806007,0
5397,388,267,0,677,1460,3806014,0
5398,389,266,0,680,1470,3806021,0
5399,389,265,0,675,1480,3806028,0
5400,390,265,0,678,1470,3806035,0
5401,390,265,0,678,1470,3806042,0
5402,390,264,0,676,1480,3806049,0
5403,390,264,0,678,1480,3806056,0
5404,390,264,0,674,1480,3806063,0
5405,390,263,0,677,1480,3806070,0
5406,390,263,0,678,1480,3806077,0
5407,390,263,0,675,1480,3806084,0
5408,390,263,0,678,1470,3806091,0
5409,390,262,0,678,1480,3806098,0
5410,390,262,0,676,1480,3806105,0
5411,390,262,0,680,1480,3806112,0
5412,390,261,0,677,1500,3806119,0
5413,391,261,0,677,1480,3806127,0
5414,391,260,0,680,1480,3806134,0
5415,391,260,0,677,1480,3806141,0
5416,391,259,0,678,1480,3806148,0
5417,391,259,0,679,1480,3806155,0
5418,391,259,0,678,1480,3806162,0
5419,391,259,0,681,1480,3806169,0
5420,391,258,0,681,1480,3806176,0
5421,391,258,0,678,1490,3806183,0
5422,391,257,0,681,1510,3806190,0
5423,392,257,0,681,1490,3806197,0
5424,392,256,0,679,1490,3806204,0
5425,392,255,0,681,1490,3806211,0
5426,393,255,0,680,1490,3806218,0
5427,393,254,0,678,1490,3806225,0
5428,393,253,0,681,1510,3806232,0
5429,393,253,0,678,1500,3806239,0
5430,393,252,0,680,1500,3806246,0
5431,393,252,0,681,1520,3806253,0
5432,393,252,0,680,1510,3806260,0
5433,393,251,0,678,1520,3806267,0
5434,393,251,0,681,1520,3806274,0
5435,393,250,0,680,1520,3806281,0
5436,394,250,0,682,1530,3806288,0
5437,394,250,0,681,1530,3806295,0
5438,394,249,0,678,1530,3806302,0
5439,394,249,0,681,1530,3806310,0
5440,395,248,0,680,1530,3806317,0
5441,395,248,0,682,1540,3806324,0
5442,395,247,0,681,1540,3806331,0
5443,395,247,0,680,1550,3806338,0
5444,395,246,0,681,1530,3806345,0
5445,395,246,0,681,1550,3806352,0
5446,395,245,0,681,1550,3806359,0
5447,395,245,0,683,1550,3806366,0
5448,395,244,0,680,1550,3806373,0
5449,395,244,0,678,1550,3806380,0
5450,395,243,0,681,1560,3806387,0
5451,396,242,0,680,1560,3806394,0
5452,396,242,0,681,1560,3806401,0
5453,396,241,0,681,1560,3806408,0
5454,396,240,0,680,1570,3806415,0
5455,396,240,0,682,1570,3806422,0
5456,396,239,0,681,1570,3806429,0
5457,396,239,0,678,1570,3806436,0
5458,396,238,0,683,1560,3806443,0
5459,396,238,0,681,1560,3806450,0
5460,396,237,0,680,1570,3806457,0
5461,396,237,0,683,1570,3806464,0
5462,396,236,0,680,1570,3806471,0
5463,397,235,0,681,1590,3806478,0
5464,397,235,0,681,1590,3806485,0
5465,397,234,0,680,1590,3806493,0
5466,397,233,0,681,1590,3806500,0
5467,397,232,0,681,1580,3806507,0
5468,397,232,0,680,1580,3806514,0
5469,397,231,0,683,1580,3806521,0
5470,397,230,0,681,1580,3806528,0
5471,397,230,12,681,1580,3806535,0
5472,397,229,0,682,1580,3806542,0
5473,397,228,0,680,1580,3806549,0
5474,398,227,12,681,1580,3806556,0
5475,398,227,0,682,1580,3806563,0
5476,398,226,0,680,1580,3806570,0
5477,398,225,0,682,1580,3806577,0
5478,398,225,0,681,1580,3806584,0
5479,398,225,12,681,1600,3806591,0
5480,398,224,0,682,1600,3806598,0
5481,398,224,0,681,1600,3806605,0
5482,398,224,0,681,1600,3806612,0
5483,398,223,0,682,1580,3806619,0
5484,398,223,12,680,1580,3806626,0
5485,398,223,0,681,1580,3806633,0
5486,398,222,0,682,1580,3806640,0
5487,398,222,0,679,1580,3806647,0
5488,398,221,0,681,1580,3806654,0
5489,399,221,12,681,1580,3806661,0
5490,399,220,0,679,1580,3806668,0
5491,399,220,0,680,1580,3806675,0
5492,399,220,0,680,1580,3806683,0
5493,399,220,0,680,1580,3806690,0
5494,399,220,12,681,1580,3806697,0
5495,398,219,0,680,1580,3806704,0
5496,398,219,0,680,1580,3806711,0
5497,398,219,0,681,1580,3806718,0
5498,398,219,0,680,1580,3806725,0
5499,398,218,0,681,1580,3806732,0
5500,398,218,0,681,1580,3806739,0
5501,398,218,0,679,1580,3806746,0
5502,398,217,0,681,1580,3806753,0
5503,398,217,0,681,1560,3806760,0
5504,398,216,0,666,1550,3806767,0
5505,398,216,0,684,1530,3806774,0
5506,398,215,0,689,1540,3806781,0
5507,398,215,0,689,1540,3806788,0
5508,397,215,0,690,1540,3806795,0
5509,397,214,0,688,1540,3806802,0
5510,397,214,0,690,1540,3806809,0
5511,397,213,0,693,1540,3806816,0
5512,397,212,0,690,1540,3806823,0
5513,397,212,0,693,1540,3806830,0
5514,397,211,0,691,1550,3806837,0
5515,398,210,0,693,1550,3806844,0
5516,398,210,0,694,1550,3806851,0
5517,398,209,0,691,1560,3806858,0
5518,398,209,0,693,1560,3806866,0
5519,398,209,0,694,1560,3806873,0
5520,398,208,0,693,1560,3806880,0
5521,398,208,0,693,1560,3806887,0
5522,398,208,0,695,1560,3806894,0
5523,398,208,0,693,1550,3806901,0
5524,398,207,0,694,1550,3806908,0
5525,398,206,0,694,1560,3806915,0
5526,398,206,0,693,1560,3806922,0
5527,398,205,0,695,1560,3806929,0
5528,398,205,0,693,1560,3806936,0
5529,398,204,0,693,1560,3806943,0
5530,398,204,0,696,1550,3806950,0
5531,398,204,0,695,1560,3806957,0
5532,398,204,0,695,1560,3806964,0
5533,397,204,0,693,1560,3806971,0
5534,397,204,0,693,1560,3806978,0
5535,397,204,0,696,1570,3806985,0
5536,397,203,0,695,1570,3806992,0
5537,397,203,0,693,1570,3806999,0
5538,398,203,0,696,1570,3807006,0
5539,398,203,0,693,1570,3807013,0
5540,398,203,0,693,1560,3807020,0
5541,398,202,0,697,1570,3807027,0
5542,398,202,0,693,1570,3807034,0
5543,398,202,0,694,1570,3807041,0
5544,398,202,0,696,1570,3807049,0
5545,398,202,0,694,1560,3807056,0
5546,398,202,0,696,1560,3807063,0
5547,398,202,0,693,1570,3807070,0
5548,398,202,0,693,1560,3807077,0
5549,398,201,0,695,1570,3807084,0
5550,398,201,0,695,1570,3807091,0
5551,399,201,0,694,1570,3807098,0
5552,399,201,0,696,1570,3807105,0
5553,399,201,0,693,1560,3807112,0
5554,399,201,0,695,1580,3807119,0
5555,399,201,0,694,1580,3807126,0
5556,399,201,0,693,1580,3807133,0
5557,399,201,0,696,1580,3807140,0
5558,399,201,0,694,1560,3807147,0
