,0,1,2,3,4,5,6
3858,291,92,0,934,1430,14797129,0
3859,290,91,0,932,1420,14797136,0
3860,290,91,0,932,1410,14797143,0
3861,290,91,0,935,1410,14797150,0
3862,289,91,0,932,1400,14797157,0
3863,289,91,0,932,1420,14797164,0
3864,289,90,0,932,1430,14797171,0
3865,289,90,0,933,1430,14797178,0
3866,289,90,0,938,1430,14797185,0
3867,289,89,0,934,1420,14797192,0
3868,288,89,0,937,1410,14797199,0
3869,288,89,0,935,1440,14797206,0
3870,288,88,0,935,1450,14797213,0
3871,288,88,0,935,1470,14797220,0
3872,287,87,0,938,1460,14797227,0
3873,287,87,0,934,1440,14797234,0
3874,287,87,0,938,1430,14797241,0
3875,286,87,0,936,1430,14797248,0
3876,286,87,0,935,1440,14797255,0
3877,286,87,0,938,1450,14797263,0
3878,285,86,0,935,1440,14797270,0
3879,285,86,0,935,1440,14797277,0
3880,284,86,0,938,1430,14797284,0
3881,284,86,0,935,1440,14797291,0
3882,284,85,0,936,1440,14797298,0
3883,284,85,0,938,1450,14797305,0
3884,283,85,0,936,1460,14797312,0
3885,283,85,0,936,1460,14797319,0
3886,282,84,0,938,1440,14797326,0
3887,282,84,0,938,1430,14797333,0
3888,281,84,0,938,1450,14797340,0
3889,281,84,0,937,1460,14797347,0
3890,281,84,0,935,1470,14797354,0
3891,280,84,0,941,1470,14797361,0
3892,279,83,0,936,1460,14797368,0
3893,279,83,0,937,1460,14797375,0
3894,278,83,0,938,1460,14797382,0
3895,278,83,0,939,1450,14797389,0
3896,278,83,0,938,1460,14797396,0
3897,277,83,0,937,1460,14797403,0
3898,277,83,0,936,1460,14797410,0
3899,277,82,0,940,1460,14797417,0
3900,276,82,0,937,1460,14797424,0
3901,276,82,0,938,1460,14797431,0
3902,276,81,0,938,1470,14797438,0
3903,275,81,0,938,1480,14797446,0
3904,275,81,0,936,1500,14797453,0
3905,275,81,0,937,1500,14797460,0
3906,275,81,0,938,1500,14797467,0
3907,274,81,0,938,1500,14797474,0
3908,274,81,0,939,1490,14797481,0
3909,274,81,0,935,1460,14797488,0
3910,273,81,0,940,1450,14797495,0
3911,273,80,0,940,1440,14797502,0
3912,272,80,0,937,1450,14797509,0
3913,272,80,0,938,1470,14797516,0
3914,272,80,0,937,1480,14797523,0
3915,272,80,0,936,1510,14797530,0
3916,272,80,0,938,1520,14797537,0
3917,271,80,0,935,1520,14797544,0
3918,271,80,0,936,1520,14797551,0
3919,271,80,0,938,1490,14797558,0
3920,270,79,0,936,1490,14797565,0
3921,270,79,0,938,1500,14797572,0
3922,270,79,0,937,1490,14797579,0
3923,269,79,0,937,1490,14797586,0
3924,269,79,12,939,1480,14797593,0
3925,269,79,0,935,1480,14797600,0
3926,268,79,0,937,1490,14797607,0
3927,268,79,0,939,1500,14797614,0
3928,268,78,0,936,1510,14797621,0
3929,267,78,12,937,1490,14797629,0
3930,267,78,0,938,1490,14797636,0
3931,267,78,0,938,1490,14797643,0
3932,266,77,0,940,1490,14797650,0
3933,266,77,0,938,1480,14797657,0
3934,265,77,0,937,1490,14797664,0
3935,265,77,0,941,1500,14797671,0
3936,265,77,0,935,1500,14797678,0
3937,264,76,0,937,1500,14797685,0
3938,264,76,0,938,1490,14797692,0
3939,263,76,12,935,1490,14797699,0
3940,263,76,0,936,1500,14797706,0
3941,263,76,0,940,1520,14797713,0
3942,262,76,0,935,1530,14797720,0
3943,262,76,0,938,1530,14797727,0
3944,262,76,0,938,1530,14797734,0
3945,262,75,0,939,1510,14797741,0
3946,261,75,0,937,1480,14797748,0
3947,261,74,0,936,1470,14797755,0
3948,260,74,0,937,1470,14797762,0
3949,260,74,0,940,1500,14797769,0
3950,260,74,0,938,1530,14797776,0
3951,260,74,0,937,1530,14797783,0
3952,259,74,0,938,1530,14797790,0
3953,259,73,12,937,1500,14797797,0
3954,258,73,0,938,1480,14797804,0
3955,258,73,12,938,1480,14797811,0
3956,258,72,0,939,1490,14797819,0
3957,257,72,0,938,1500,14797826,0
3958,257,72,0,937,1520,14797833,0
3959,256,72,0,935,1510,14797840,0
3960,256,72,0,941,1510,14797847,0
3961,256,72,0,937,1500,14797854,0
3962,255,72,0,938,1500,14797861,0
3963,255,72,12,938,1480,14797868,0
3964,255,72,0,936,1480,14797875,0
3965,254,72,0,935,1480,14797882,0
3966,254,72,0,937,1470,14797889,0
3967,254,72,0,939,1480,14797896,0
3968,254,72,0,937,1480,14797903,0
3969,253,72,0,935,1470,14797910,0
3970,253,71,0,936,1480,14797917,0
3971,253,71,0,938,1500,14797924,0
3972,253,71,12,936,1470,14797931,0
3973,252,71,0,938,1480,14797938,0
3974,252,71,0,938,1490,14797945,0
3975,252,71,0,935,1480,14797952,0
3976,251,71,0,938,1500,14797959,0
3977,251,71,0,938,1500,14797966,0
3978,250,71,0,936,1490,14797973,0
3979,250,70,12,938,1470,14797980,0
3980,249,70,0,938,1480,14797987,0
3981,249,70,0,937,1490,14797994,0
3982,248,70,0,938,1510,14798002,0
3983,248,71,0,937,1520,14798009,0
3984,247,71,0,937,1530,14798016,0
3985,247,71,12,938,1520,14798023,0
3986,246,70,0,937,1500,14798030,0
3987,246,69,12,938,1510,14798037,0
3988,246,69,0,938,1500,14798044,0
3989,245,69,0,936,1500,14798051,0
3990,245,69,0,935,1510,14798058,0
3991,245,69,0,938,1510,14798065,0
3992,244,69,0,937,1510,14798072,0
3993,244,69,0,938,1520,14798079,0
3994,243,69,0,936,1510,14798086,0
3995,243,69,0,937,1490,14798093,0
3996,242,69,0,941,1480,14798100,0
3997,242,68,12,938,1480,14798107,0
3998,241,68,0,936,1480,14798114,0
3999,241,67,0,930,1510,14798121,0
4000,240,67,0,944,1510,14798128,0
4001,240,67,0,932,1490,14798135,0
4002,239,66,0,944,1490,14798142,0
4003,239,66,0,929,1450,14798149,0
4004,238,65,0,955,1440,14798156,0
4005,238,64,0,928,1430,14798163,0
4006,237,64,0,946,1440,14798170,0
4007,236,64,0,948,1450,14798177,0
4008,236,64,0,945,1460,14798185,0
4009,235,64,0,946,1470,14798192,0
4010,235,64,0,947,1460,14798199,0
4011,235,63,12,945,1460,14798206,0
4012,234,63,0,946,1460,14798213,0
4013,234,63,0,947,1470,14798220,0
4014,233,63,0,946,1470,14798227,0
4015,233,63,0,947,1480,14798234,0
4016,232,62,0,945,1480,14798241,0
4017,232,62,12,944,1480,14798248,0
4018,232,62,0,947,1470,14798255,0
4019,232,61,0,944,1460,14798262,0
4020,231,61,0,945,1460,14798269,0
4021,231,61,0,948,1460,14798276,0
4022,231,61,0,944,1470,14798283,0
4023,230,60,0,947,1470,14798290,0
4024,230,60,0,947,1470,14798297,0
4025,230,60,0,947,1470,14798304,0
4026,230,59,0,947,1470,14798311,0
4027,229,59,0,947,1480,14798318,0
4028,229,59,0,946,1480,14798325,0
4029,229,58,0,948,1480,14798332,0
4030,229,58,0,945,1480,14798339,0
4031,229,58,0,947,1490,14798346,0
4032,229,58,0,946,1490,14798353,0
4033,229,58,0,947,1480,14798360,0
4034,228,57,0,947,1480,14798367,0
4035,228,57,0,949,1490,14798375,0
4036,228,57,12,947,1490,14798382,0
4037,228,57,0,948,1500,14798389,0
4038,228,57,0,947,1500,14798396,0
4039,228,57,0,945,1500,14798403,0
4040,228,56,0,950,1490,14798410,0
4041,228,56,0,944,1490,14798417,0
4042,228,56,0,947,1500,14798424,0
4043,227,56,0,948,1500,14798431,0
4044,227,56,0,946,1500,14798438,0
4045,227,56,0,947,1500,14798445,0
4046,227,56,0,949,1490,14798452,0
4047,227,55,0,946,1480,14798459,0
4048,227,55,0,949,1490,14798466,0
4049,226,55,0,950,1510,14798473,0
4050,226,55,0,945,1510,14798480,0
4051,226,55,0,950,1500,14798487,0
4052,226,55,0,950,1500,14798494,0
4053,226,55,0,938,1490,14798501,0
4054,226,55,0,950,1500,14798508,0
4055,225,55,0,947,1500,14798515,0
4056,225,55,0,947,1500,14798522,0
4057,225,55,0,948,1500,14798529,0
4058,225,55,0,946,1490,14798536,0
4059,225,55,0,947,1510,14798543,0
4060,225,54,0,945,1500,14798550,0
4061,224,54,0,949,1510,14798558,0
4062,223,54,0,948,1510,14798565,0
4063,223,54,0,947,1520,14798572,0
4064,223,55,0,945,1520,14798579,0
4065,223,55,0,949,1510,14798586,0
4066,223,54,0,946,1520,14798593,0
4067,223,54,0,948,1500,14798600,0
4068,223,54,0,948,1490,14798607,0
4069,223,54,0,946,1490,14798614,0
4070,222,54,0,947,1500,14798621,0
4071,222,54,0,949,1520,14798628,0
4072,221,54,0,946,1520,14798635,0
4073,221,55,0,947,1520,14798642,0
4074,221,55,0,945,1520,14798649,0
4075,221,55,0,945,1510,14798656,0
4076,221,54,0,947,1510,14798663,0
4077,220,54,0,945,1500,14798670,0
4078,220,54,0,947,1510,14798677,0
4079,219,54,0,947,1510,14798684,0
4080,219,54,0,944,1520,14798691,0
4081,219,54,0,947,1520,14798698,0
4082,219,54,0,947,1520,14798705,0
4083,219,54,0,947,1520,14798712,0
4084,218,54,0,946,1530,14798719,0
4085,218,54,0,947,1520,14798726,0
4086,217,54,0,945,1530,14798733,0
4087,217,55,0,946,1530,14798741,0
4088,217,55,0,946,1520,14798748,0
4089,217,55,0,944,1520,14798755,0
4090,217,55,0,947,1510,14798762,0
4091,216,55,0,944,1510,14798769,0
4092,216,55,0,947,1500,14798776,0
4093,216,55,0,947,1510,14798783,0
4094,215,55,0,944,1530,14798790,0
4095,215,55,0,947,1530,14798797,0
4096,215,55,0,946,1530,14798804,0
4097,215,55,0,945,1520,14798811,0
4098,214,55,0,945,1520,14798818,0
4099,214,55,0,945,1520,14798825,0
4100,213,55,0,943,1520,14798832,0
4101,213,55,0,947,1530,14798839,0
4102,213,55,0,945,1530,14798846,0
4103,212,55,0,944,1520,14798853,0
4104,212,55,0,947,1520,14798860,0
4105,212,55,0,944,1510,14798867,0
4106,212,55,0,947,1520,14798874,0
4107,211,55,0,947,1520,14798881,0
4108,211,55,0,945,1510,14798888,0
4109,210,55,0,947,1530,14798895,0
4110,209,55,0,946,1520,14798902,0
4111,209,55,0,944,1520,14798909,0
4112,209,55,0,948,1530,14798916,0
4113,208,55,0,946,1530,14798923,0
4114,208,55,0,944,1520,14798931,0
4115,208,55,0,947,1520,14798938,0
4116,208,55,0,945,1510,14798945,0
4117,207,55,0,946,1500,14798952,0
4118,206,55,0,947,1480,14798959,0
4119,206,55,0,944,1470,14798966,0
4120,206,55,0,947,1500,14798973,0
4121,205,55,0,946,1500,14798980,0
4122,205,55,0,946,1550,14798987,0
4123,205,55,0,947,1540,14798994,0
4124,205,55,0,945,1560,14799001,0
4125,204,55,0,947,1600,14799008,0
4126,204,54,0,945,1590,14799015,0
4127,204,54,0,946,1600,14799022,0
4128,204,54,0,947,1600,14799029,0
4129,204,54,0,947,1590,14799036,0
4130,204,54,0,946,1600,14799043,0
4131,203,54,0,947,1600,14799050,0
4132,203,54,0,947,1600,14799057,0
4133,203,54,0,945,1590,14799064,0
4134,203,54,0,947,1590,14799071,0
4135,203,53,0,945,1580,14799078,0
4136,202,53,0,947,1580,14799085,0
4137,202,53,0,947,1590,14799092,0
4138,202,53,0,944,1590,14799099,0
4139,202,53,0,947,1570,14799106,0
4140,202,53,0,948,1570,14799114,0
4141,202,53,0,946,1570,14799121,0
4142,202,53,0,947,1570,14799128,0
4143,201,53,0,947,1580,14799135,0
4144,201,53,0,946,1560,14799142,0
4145,201,53,0,948,1550,14799149,0
4146,200,53,0,945,1550,14799156,0
4147,200,53,0,946,1530,14799163,0
4148,200,53,0,950,1540,14799170,0
4149,200,53,0,945,1540,14799177,0
4150,200,54,0,947,1530,14799184,0
4151,200,54,0,947,1510,14799191,0
4152,200,54,0,944,1490,14799198,0
4153,199,54,0,948,1490,14799205,0
4154,199,53,0,945,1500,14799212,0
4155,199,53,0,947,1530,14799219,0
4156,198,53,0,947,1540,14799226,0
4157,198,54,0,944,1550,14799233,0
4158,198,54,0,945,1520,14799240,0
4159,198,54,0,948,1480,14799247,0
4160,198,54,0,945,1460,14799254,0
4161,198,53,0,946,1470,14799261,0
4162,197,53,0,947,1510,14799268,0
4163,197,53,0,945,1520,14799275,0
4164,196,54,0,947,1510,14799282,0
4165,196,54,0,947,1500,14799289,0
4166,196,53,0,948,1460,14799297,0
4167,195,53,0,947,1470,14799304,0
4168,195,53,0,943,1500,14799311,0
4169,194,54,0,945,1520,14799318,0
4170,194,54,0,945,1510,14799325,0
4171,194,54,0,944,1490,14799332,0
4172,194,54,0,946,1490,14799339,0
4173,193,54,0,946,1500,14799346,0
4174,193,54,0,943,1520,14799353,0
4175,192,54,0,944,1530,14799360,0
4176,192,54,0,948,1520,14799367,0
4177,192,54,0,944,1480,14799374,0
4178,192,54,0,947,1450,14799381,0
4179,191,54,0,944,1450,14799388,0
4180,191,54,0,945,1470,14799395,0
4181,190,54,0,947,1480,14799402,0
4182,190,54,0,941,1500,14799409,0
4183,189,55,0,944,1490,14799416,0
4184,189,55,0,946,1490,14799423,0
4185,189,55,0,942,1460,14799430,0
4186,188,55,0,944,1450,14799437,0
4187,188,55,0,944,1460,14799444,0
4188,188,55,0,941,1460,14799451,0
4189,187,55,0,944,1490,14799458,0
4190,187,55,0,944,1470,14799465,0
4191,187,55,0,944,1470,14799472,0
4192,187,55,0,943,1450,14799479,0
4193,187,55,0,941,1420,14799487,0
4194,186,55,0,944,1420,14799494,0
4195,186,55,0,948,1420,14799501,0
4196,186,55,0,941,1440,14799508,0
4197,185,55,0,944,1480,14799515,0
4198,185,56,0,945,1500,14799522,0
4199,184,56,0,942,1500,14799529,0
4200,184,56,0,944,1480,14799536,0
4201,184,56,0,944,1460,14799543,0
4202,183,56,0,943,1420,14799550,0
4203,183,56,0,946,1410,14799557,0
4204,183,56,0,940,1420,14799564,0
4205,182,56,0,942,1410,14799571,0
4206,182,56,0,944,1410,14799578,0
4207,181,56,0,944,1410,14799585,0
4208,181,56,0,944,1430,14799592,0
4209,180,56,0,945,1440,14799599,0
4210,180,56,0,941,1450,14799606,0
4211,180,56,0,944,1460,14799613,0
4212,180,56,0,944,1470,14799620,0
4213,179,56,0,944,1440,14799627,0
4214,179,56,0,944,1440,14799634,0
4215,179,55,0,944,1420,14799641,0
4216,179,55,0,944,1390,14799648,0
4217,178,55,0,944,1400,14799655,0
4218,178,55,0,941,1420,14799662,0
4219,177,55,0,944,1420,14799670,0
4220,177,55,0,944,1430,14799677,0
4221,177,55,0,942,1420,14799684,0
4222,177,55,0,945,1400,14799691,0
4223,177,55,0,944,1390,14799698,0
4224,176,54,0,943,1370,14799705,0
4225,176,54,0,943,1380,14799712,0
4226,176,54,0,943,1380,14799719,0
4227,176,54,0,943,1390,14799726,0
4228,175,54,0,945,1390,14799733,0
4229,175,54,0,944,1410,14799740,0
4230,175,53,0,944,1430,14799747,0
4231,174,53,0,945,1450,14799754,0
4232,174,53,0,944,1460,14799761,0
4233,174,53,0,945,1470,14799768,0
4234,174,53,0,944,1470,14799775,0
4235,173,53,0,943,1470,14799782,0
4236,173,53,0,943,1470,14799789,0
4237,173,53,0,942,1450,14799796,0
4238,173,53,0,941,1430,14799803,0
4239,172,53,0,946,1410,14799810,0
4240,172,53,0,943,1390,14799817,0
4241,172,53,0,941,1390,14799824,0
4242,172,53,0,944,1390,14799831,0
4243,171,53,0,941,1410,14799838,0
4244,171,52,0,941,1420,14799845,0
4245,171,52,0,943,1420,14799853,0
4246,170,52,0,939,1440,14799860,0
4247,170,52,0,943,1450,14799867,0
4248,169,52,0,941,1470,14799874,0
4249,169,52,0,943,1470,14799881,0
4250,169,52,0,942,1480,14799888,0
4251,169,53,0,941,1480,14799895,0
4252,168,53,0,942,1470,14799902,0
4253,168,53,0,943,1440,14799909,0
4254,168,53,0,940,1420,14799916,0
4255,168,53,0,942,1380,14799923,0
4256,168,52,0,944,1380,14799930,0
4257,167,52,0,941,1390,14799937,0
4258,167,52,0,943,1410,14799944,0
4259,167,52,0,942,1420,14799951,0
4260,167,52,0,941,1420,14799958,0
4261,166,52,0,942,1410,14799965,0
4262,166,52,0,938,1390,14799972,0
4263,166,52,0,939,1380,14799979,0
4264,165,52,0,941,1390,14799986,0
4265,165,52,0,938,1420,14799993,0
4266,164,52,0,939,1460,14800000,0
4267,164,53,0,941,1480,14800007,0
4268,164,53,0,938,1480,14800014,0
4269,163,53,0,941,1450,14800021,0
4270,163,53,0,941,1430,14800028,0
4271,163,53,0,939,1400,14800036,0
4272,162,53,0,938,1390,14800043,0
4273,162,53,0,937,1400,14800050,0
4274,161,53,0,938,1410,14800057,0
4275,161,53,0,939,1410,14800064,0
4276,160,54,0,936,1420,14800071,0
4277,160,54,0,936,1430,14800078,0
4278,159,54,0,941,1430,14800085,0
4279,159,54,0,935,1410,14800092,0
4280,159,54,0,937,1400,14800099,0
4281,158,54,0,938,1390,14800106,0
4282,158,54,0,935,1380,14800113,0
4283,157,55,0,936,1410,14800120,0
4284,157,55,0,935,1420,14800127,0
4285,157,56,0,935,1420,14800134,0
4286,156,56,0,935,1420,14800141,0
4287,156,56,0,935,1440,14800148,0
4288,156,56,0,937,1450,14800155,0
4289,155,55,0,938,1470,14800162,0
4290,154,55,0,933,1490,14800169,0
4291,154,56,0,937,1480,14800176,0
4292,154,56,0,935,1470,14800183,0
4293,153,56,0,936,1470,14800190,0
4294,153,56,0,935,1470,14800197,0
4295,153,56,0,935,1470,14800204,0
4296,152,56,0,935,1480,14800211,0
4297,152,56,0,935,1470,14800218,0
4298,152,57,0,935,1460,14800226,0
4299,152,57,0,936,1440,14800233,0
4300,152,57,0,937,1430,14800240,0
4301,152,57,0,934,1450,14800247,0
4302,151,57,0,939,1450,14800254,0
4303,151,57,0,935,1470,14800261,0
4304,150,57,0,935,1470,14800268,0
4305,150,57,0,935,1450,14800275,0
4306,150,57,0,934,1440,14800282,0
4307,149,57,0,932,1440,14800289,0
4308,149,57,0,939,1460,14800296,0
4309,148,57,0,932,1470,14800303,0
4310,148,58,0,932,1470,14800310,0
4311,148,58,0,935,1460,14800317,0
4312,147,58,0,932,1450,14800324,0
4313,147,58,0,934,1440,14800331,0
4314,146,58,0,935,1430,14800338,0
4315,146,58,0,933,1420,14800345,0
4316,146,58,0,934,1410,14800352,0
4317,145,58,0,935,1430,14800359,0
4318,145,58,0,932,1450,14800366,0
4319,144,59,0,932,1460,14800373,0
4320,143,59,0,932,1450,14800380,0
4321,143,59,0,933,1440,14800387,0
4322,142,59,12,936,1440,14800394,0
4323,142,59,0,931,1440,14800401,0
4324,142,60,12,932,1440,14800409,0
4325,141,60,0,933,1440,14800416,0
4326,141,60,0,930,1420,14800423,0
4327,140,60,0,925,1420,14800430,0
4328,140,60,0,933,1430,14800437,0
4329,140,61,0,929,1420,14800444,0
4330,140,61,12,935,1420,14800451,0
4331,139,61,0,930,1400,14800458,0
4332,139,61,12,932,1380,14800465,0
4333,138,61,0,932,1390,14800472,0
4334,137,61,0,931,1390,14800479,0
4335,137,61,0,932,1410,14800486,0
4336,136,62,0,932,1410,14800493,0
4337,136,62,12,927,1410,14800500,0
4338,135,63,0,931,1420,14800507,0
4339,135,64,12,932,1400,14800514,0
4340,134,64,0,929,1390,14800521,0
4341,134,64,0,931,1370,14800528,0
4342,133,64,0,927,1360,14800535,0
4343,132,64,0,929,1370,14800542,0
4344,132,64,0,930,1370,14800549,0
4345,131,64,0,927,1390,14800556,0
4346,130,64,0,929,1390,14800563,0
4347,130,65,12,929,1450,14800570,0
4348,130,66,0,926,1430,14800577,0
4349,129,66,12,930,1430,14800584,0
4350,129,67,0,926,1420,14800592,0
4351,128,67,0,912,1400,14800599,0
4352,127,67,12,928,1410,14800606,0
4353,127,67,0,912,1400,14800613,0
4354,126,67,12,925,1380,14800620,0
4355,126,67,0,914,1330,14800627,0
4356,125,67,12,925,1340,14800634,0
4357,125,67,0,917,1300,14800641,0
4358,125,68,0,918,1310,14800648,0
4359,124,68,0,915,1310,14800655,0
4360,124,68,0,911,1300,14800662,0
4361,123,68,12,928,1300,14800669,0
4362,123,68,0,909,1270,14800676,0
4363,123,68,12,926,1280,14800683,0
4364,122,68,0,920,1260,14800690,0
4365,122,69,0,916,1300,14800697,0
4366,122,69,0,917,1300,14800704,0
4367,121,70,0,916,1310,14800711,0
4368,121,69,0,917,1290,14800718,0
4369,121,69,0,918,1250,14800725,0
4370,120,69,12,916,1240,14800732,0
4371,120,69,0,915,1230,14800739,0
4372,120,68,0,916,1240,14800746,0
4373,120,68,0,914,1240,14800753,0
4374,120,68,0,916,1230,14800760,0
4375,119,68,0,915,1230,14800767,0
4376,119,68,0,915,1230,14800774,0
4377,119,68,12,918,1230,14800782,0
4378,118,68,0,919,1210,14800789,0
4379,118,68,0,917,1220,14800796,0
4380,118,68,0,919,1220,14800803,0
4381,117,69,0,914,1220,14800810,0
4382,117,69,0,916,1240,14800817,0
4383,117,69,0,917,1250,14800824,0
4384,117,70,0,914,1260,14800831,0
4385,116,70,0,920,1260,14800838,0
4386,116,70,0,916,1300,14800845,0
4387,116,70,0,915,1280,14800852,0
4388,116,70,0,914,1280,14800859,0
4389,116,70,0,916,1270,14800866,0
4390,116,69,0,916,1240,14800873,0
4391,115,69,12,915,1220,14800880,0
4392,115,69,0,914,1210,14800887,0
4393,115,69,0,914,1230,14800894,0
4394,115,69,0,918,1230,14800901,0
4395,114,70,0,916,1230,14800908,0
4396,114,71,0,917,1240,14800915,0
4397,113,71,0,917,1240,14800922,0
4398,113,71,0,913,1250,14800929,0
4399,113,71,0,916,1230,14800936,0
4400,112,71,0,912,1230,14800943,0
4401,112,71,0,914,1210,14800950,0
4402,112,71,0,915,1210,14800957,0
4403,111,72,0,914,1210,14800965,0
4404,111,72,0,911,1220,14800972,0
4405,111,72,0,915,1230,14800979,0
4406,111,72,12,910,1250,14800986,0
4407,110,72,0,913,1250,14800993,0
4408,110,72,0,914,1240,14801000,0
4409,110,72,0,914,1220,14801007,0
4410,110,72,0,912,1200,14801014,0
4411,109,72,0,913,1180,14801021,0
4412,109,73,0,911,1190,14801028,0
4413,108,73,0,915,1190,14801035,0
4414,108,73,0,912,1220,14801042,0
4415,107,74,0,912,1240,14801049,0
4416,107,74,0,911,1250,14801056,0
4417,106,75,0,910,1300,14801063,0
4418,106,75,0,914,1330,14801070,0
4419,106,75,0,914,1360,14801077,0
4420,106,75,0,912,1390,14801084,0
4421,106,75,12,914,1380,14801091,0
4422,106,75,0,912,1380,14801098,0
4423,106,75,0,910,1380,14801105,0
4424,106,75,12,914,1380,14801112,0
4425,105,75,0,910,1370,14801119,0
4426,105,76,0,911,1370,14801126,0
4427,104,76,0,913,1380,14801133,0
4428,104,76,0,912,1370,14801140,0
4429,104,76,0,915,1380,14801148,0
4430,103,76,0,913,1380,14801155,0
4431,103,76,0,911,1380,14801162,0
4432,103,77,0,914,1380,14801169,0
4433,102,77,0,912,1380,14801176,0
4434,102,77,0,912,1390,14801183,0
4435,101,77,0,914,1400,14801190,0
4436,101,78,0,909,1410,14801197,0
4437,101,78,0,911,1410,14801204,0
4438,100,78,0,914,1400,14801211,0
4439,100,79,0,908,1400,14801218,0
4440,99,79,0,912,1390,14801225,0
4441,99,80,0,911,1380,14801232,0
4442,99,80,0,908,1380,14801239,0
4443,99,80,0,911,1370,14801246,0
4444,99,80,0,911,1390,14801253,0
4445,99,80,0,908,1380,14801260,0
4446,98,80,0,912,1380,14801267,0
4447,98,80,0,914,1370,14801274,0
4448,98,81,0,913,1380,14801281,0
4449,98,81,0,912,1380,14801288,0
4450,97,81,0,909,1380,14801295,0
4451,96,82,0,911,1390,14801302,0
4452,96,83,0,914,1400,14801309,0
4453,95,83,0,911,1400,14801316,0
4454,94,84,0,911,1400,14801323,0
4455,94,84,0,911,1400,14801330,0
4456,94,84,0,909,1400,14801338,0
4457,93,85,0,911,1410,14801345,0
4458,93,85,0,911,1400,14801352,0
4459,93,85,0,911,1390,14801359,0
