,0,1,2,3,4,5,6
3521,227,55,0,899,1380,14455814,0
3522,227,55,0,896,1380,14455821,0
3523,227,55,0,897,1390,14455828,0
3524,227,55,0,894,1410,14455835,0
3525,227,55,0,894,1410,14455842,0
3526,227,54,12,898,1420,14455849,0
3527,227,53,0,894,1400,14455856,0
3528,227,53,0,893,1380,14455863,0
3529,227,53,0,896,1370,14455870,0
3530,227,54,0,893,1370,14455877,0
3531,227,55,0,894,1380,14455884,0
3532,227,55,0,898,1390,14455891,0
3533,228,55,12,892,1400,14455898,0
3534,228,55,0,896,1410,14455905,0
3535,228,54,12,893,1400,14455912,0
3536,228,54,0,895,1390,14455919,0
3537,228,54,0,897,1380,14455926,0
3538,228,55,0,898,1380,14455933,0
3539,228,56,0,897,1370,14455940,0
3540,229,56,0,901,1380,14455947,0
3541,229,56,0,893,1380,14455954,0
3542,229,56,0,904,1380,14455962,0
3543,230,56,0,907,1380,14455969,0
3544,230,56,0,905,1370,14455976,0
3545,230,56,0,908,1360,14455983,0
3546,231,56,12,912,1350,14455990,0
3547,231,56,0,913,1360,14455997,0
3548,231,56,0,915,1360,14456004,0
3549,232,55,0,918,1360,14456011,0
3550,232,55,0,920,1370,14456018,0
3551,232,55,0,926,1370,14456025,0
3552,232,54,12,926,1370,14456032,0
3553,232,54,0,930,1370,14456039,0
3554,232,54,0,935,1360,14456046,0
3555,232,54,0,934,1360,14456053,0
3556,232,55,0,938,1360,14456060,0
3557,232,55,0,943,1360,14456067,0
3558,232,55,0,943,1370,14456074,0
3559,232,55,0,947,1370,14456081,0
3560,232,55,0,940,1400,14456088,0
3561,232,54,0,949,1410,14456095,0
3562,232,54,12,953,1410,14456102,0
3563,232,53,0,952,1410,14456109,0
3564,232,53,0,954,1410,14456116,0
3565,232,53,12,958,1400,14456123,0
3566,232,53,0,958,1400,14456130,0
3567,232,53,0,957,1390,14456137,0
3568,232,53,0,960,1370,14456145,0
3569,232,54,0,954,1360,14456152,0
3570,231,54,0,957,1350,14456159,0
3571,231,54,0,957,1360,14456166,0
3572,231,54,0,953,1370,14456173,0
3573,231,54,12,957,1380,14456180,0
3574,231,54,0,952,1390,14456187,0
3575,232,55,0,953,1390,14456194,0
3576,232,55,0,955,1390,14456201,0
3577,232,55,0,951,1390,14456208,0
3578,232,55,0,953,1400,14456215,0
3579,232,55,0,954,1400,14456222,0
3580,232,56,0,952,1400,14456229,0
3581,232,56,0,954,1390,14456236,0
3582,232,57,0,952,1370,14456243,0
3583,232,58,0,952,1380,14456250,0
3584,233,58,0,953,1370,14456257,0
3585,233,59,0,951,1380,14456264,0
3586,233,59,0,953,1390,14456271,0
3587,233,59,0,954,1390,14456278,0
3588,233,59,0,952,1400,14456285,0
3589,233,58,0,953,1390,14456292,0
3590,233,58,0,955,1390,14456299,0
3591,233,57,12,953,1390,14456306,0
3592,233,57,0,957,1380,14456313,0
3593,233,57,0,957,1370,14456320,0
3594,233,57,0,953,1360,14456328,0
3595,233,57,0,959,1360,14456335,0
3596,233,58,0,957,1360,14456342,0
3597,233,58,0,955,1350,14456349,0
3598,233,59,0,958,1360,14456356,0
3599,233,59,0,955,1370,14456363,0
3600,233,59,0,955,1370,14456370,0
3601,233,59,0,959,1390,14456377,0
3602,234,59,0,949,1400,14456384,0
3603,234,59,0,959,1390,14456391,0
3604,234,59,0,959,1390,14456398,0
3605,234,59,0,958,1390,14456405,0
3606,234,59,0,960,1390,14456412,0
3607,234,59,0,960,1400,14456419,0
3608,234,58,0,960,1400,14456426,0
3609,234,57,12,966,1390,14456433,0
3610,233,57,0,967,1380,14456440,0
3611,233,57,0,969,1370,14456447,0
3612,233,58,0,971,1360,14456454,0
3613,233,59,0,968,1360,14456461,0
3614,233,59,0,973,1360,14456468,0
3615,233,59,0,974,1370,14456475,0
3616,233,58,0,975,1370,14456482,0
3617,233,57,0,974,1380,14456489,0
3618,233,57,0,976,1380,14456496,0
3619,233,57,0,973,1360,14456503,0
3620,233,58,0,977,1370,14456510,0
3621,233,58,0,975,1370,14456518,0
3622,233,58,0,976,1380,14456525,0
3623,233,58,0,977,1370,14456532,0
3624,233,57,0,973,1370,14456539,0
3625,233,57,0,974,1370,14456546,0
3626,233,57,0,976,1360,14456553,0
3627,234,58,0,974,1370,14456560,0
3628,234,58,0,974,1370,14456567,0
3629,234,58,0,974,1370,14456574,0
3630,235,57,0,971,1380,14456581,0
3631,235,57,0,967,1390,14456588,0
3632,235,56,12,974,1390,14456595,0
3633,236,55,0,972,1390,14456602,0
3634,236,55,0,976,1380,14456609,0
3635,236,55,0,972,1380,14456616,0
3636,236,55,0,974,1380,14456623,0
3637,236,55,0,974,1370,14456630,0
3638,236,55,0,974,1360,14456637,0
3639,237,56,0,977,1370,14456644,0
3640,237,57,0,975,1370,14456651,0
3641,237,57,0,966,1370,14456658,0
3642,238,56,0,976,1380,14456665,0
3643,238,56,0,975,1380,14456672,0
3644,238,55,12,974,1370,14456679,0
3645,238,55,0,977,1360,14456686,0
3646,238,56,0,978,1350,14456693,0
3647,238,57,0,976,1350,14456701,0
3648,238,57,0,977,1360,14456708,0
3649,238,58,0,974,1370,14456715,0
3650,238,57,12,979,1370,14456722,0
3651,238,56,0,976,1370,14456729,0
3652,238,56,12,976,1370,14456736,0
3653,238,56,0,977,1370,14456743,0
3654,238,57,0,977,1370,14456750,0
3655,238,57,0,976,1370,14456757,0
3656,238,57,0,981,1380,14456764,0
3657,238,57,0,976,1390,14456771,0
3658,238,56,12,978,1390,14456778,0
3659,238,56,0,978,1390,14456785,0
3660,238,56,12,977,1380,14456792,0
3661,238,56,0,979,1380,14456799,0
3662,238,56,0,978,1370,14456806,0
3663,238,56,0,977,1360,14456813,0
3664,238,56,0,980,1360,14456820,0
3665,238,56,0,979,1350,14456827,0
3666,238,57,0,977,1350,14456834,0
3667,238,58,0,980,1350,14456841,0
3668,238,58,0,977,1350,14456848,0
3669,238,58,0,979,1370,14456855,0
3670,239,58,0,983,1380,14456862,0
3671,239,57,12,979,1380,14456869,0
3672,238,57,0,981,1380,14456876,0
3673,238,56,0,983,1380,14456884,0
3674,238,56,0,984,1370,14456891,0
3675,238,56,0,986,1350,14456898,0
3676,238,57,0,983,1350,14456905,0
3677,237,57,0,983,1350,14456912,0
3678,237,57,0,982,1350,14456919,0
3679,237,58,0,980,1360,14456926,0
3680,237,58,0,980,1360,14456933,0
3681,237,58,0,983,1370,14456940,0
3682,237,58,0,980,1380,14456947,0
3683,237,58,0,978,1390,14456954,0
3684,237,57,0,982,1390,14456961,0
3685,237,56,12,975,1390,14456968,0
3686,237,56,0,978,1370,14456975,0
3687,236,56,0,975,1370,14456982,0
3688,236,56,0,973,1360,14456989,0
3689,236,56,0,974,1350,14456996,0
3690,236,57,0,969,1340,14457003,0
3691,236,57,0,969,1330,14457010,0
3692,236,58,0,971,1330,14457017,0
3693,236,58,0,968,1330,14457024,0
3694,236,58,0,968,1350,14457031,0
3695,236,58,0,967,1370,14457038,0
3696,236,57,0,964,1370,14457045,0
3697,235,56,12,965,1380,14457052,0
3698,235,56,0,963,1370,14457059,0
3699,235,56,0,962,1360,14457066,0
3700,235,57,0,965,1370,14457074,0
3701,235,57,0,964,1360,14457081,0
3702,234,57,0,963,1370,14457088,0
3703,234,57,0,964,1370,14457095,0
3704,234,57,0,962,1350,14457102,0
3705,234,58,0,964,1370,14457109,0
3706,233,57,0,964,1380,14457116,0
3707,233,57,0,960,1380,14457123,0
3708,233,56,0,964,1380,14457130,0
3709,232,56,0,963,1370,14457137,0
3710,232,56,0,961,1370,14457144,0
3711,232,57,0,963,1370,14457151,0
3712,231,56,0,962,1370,14457158,0
3713,231,56,0,962,1370,14457165,0
3714,231,56,0,964,1370,14457172,0
3715,230,56,0,960,1370,14457179,0
3716,230,56,0,962,1380,14457186,0
3717,230,56,0,963,1380,14457193,0
3718,230,56,0,961,1380,14457200,0
3719,229,56,0,962,1380,14457207,0
3720,229,55,0,962,1400,14457214,0
3721,229,54,12,960,1400,14457221,0
3722,228,54,0,962,1400,14457228,0
3723,228,53,0,963,1390,14457235,0
3724,227,54,0,962,1380,14457242,0
3725,227,55,0,962,1380,14457249,0
3726,227,55,0,960,1380,14457257,0
3727,226,55,0,962,1380,14457264,0
3728,226,54,12,962,1380,14457271,0
3729,226,54,0,959,1380,14457278,0
3730,225,54,0,962,1380,14457285,0
3731,225,55,0,962,1380,14457292,0
3732,225,55,0,959,1400,14457299,0
3733,225,54,0,961,1400,14457306,0
3734,224,54,12,959,1400,14457313,0
3735,223,53,0,960,1390,14457320,0
3736,223,53,0,961,1380,14457327,0
3737,223,54,0,960,1380,14457334,0
3738,222,55,0,959,1380,14457341,0
3739,222,55,0,960,1390,14457348,0
3740,222,55,0,957,1390,14457355,0
3741,222,54,12,957,1400,14457362,0
3742,221,53,0,959,1400,14457369,0
3743,221,53,12,959,1410,14457376,0
3744,220,53,0,959,1410,14457383,0
3745,220,53,0,959,1380,14457390,0
3746,220,54,0,958,1380,14457397,0
3747,220,54,0,958,1380,14457404,0
3748,219,55,0,957,1380,14457411,0
3749,219,55,0,958,1390,14457418,0
3750,219,55,12,960,1420,14457425,0
3751,218,54,0,958,1420,14457432,0
3752,218,53,12,957,1420,14457440,0
3753,217,52,0,959,1430,14457447,0
3754,217,52,0,955,1430,14457454,0
3755,217,52,0,958,1420,14457461,0
3756,216,52,0,957,1420,14457468,0
3757,216,52,0,960,1410,14457475,0
3758,215,52,0,959,1400,14457482,0
3759,215,53,0,957,1400,14457489,0
3760,215,54,0,957,1400,14457496,0
3761,215,54,0,959,1380,14457503,0
3762,215,55,0,955,1400,14457510,0
3763,215,55,0,957,1400,14457517,0
3764,214,54,0,958,1420,14457524,0
3765,214,54,0,955,1430,14457531,0
3766,214,53,12,957,1430,14457538,0
3767,213,53,0,957,1430,14457545,0
3768,213,52,0,957,1420,14457552,0
3769,212,52,0,958,1410,14457559,0
3770,212,53,0,957,1410,14457566,0
3771,212,53,0,957,1410,14457573,0
3772,212,53,12,957,1420,14457580,0
3773,211,52,0,957,1420,14457587,0
3774,211,52,0,957,1420,14457594,0
3775,210,52,0,957,1400,14457601,0
3776,210,52,0,955,1400,14457608,0
3777,210,52,0,957,1400,14457615,0
3778,209,52,12,957,1380,14457622,0
3779,209,52,0,954,1410,14457630,0
3780,208,51,0,955,1410,14457637,0
3781,208,51,0,957,1400,14457644,0
3782,208,52,0,957,1400,14457651,0
3783,208,53,0,958,1400,14457658,0
3784,207,53,0,957,1410,14457665,0
3785,207,52,0,957,1400,14457672,0
3786,206,52,0,957,1400,14457679,0
3787,206,52,0,955,1390,14457686,0
3788,205,52,0,957,1390,14457693,0
3789,205,52,0,957,1400,14457700,0
3790,204,51,0,959,1400,14457707,0
3791,203,51,0,957,1410,14457714,0
3792,203,51,0,957,1420,14457721,0
3793,202,51,0,955,1420,14457728,0
3794,202,51,0,957,1390,14457735,0
3795,201,51,0,957,1360,14457742,0
3796,201,51,12,955,1350,14457749,0
3797,200,51,0,957,1300,14457756,0
3798,200,51,0,957,1330,14457763,0
3799,199,51,0,957,1350,14457770,0
3800,199,51,0,955,1330,14457777,0
3801,198,51,0,954,1320,14457784,0
3802,197,51,0,957,1290,14457791,0
3803,197,51,0,954,1260,14457798,0
3804,196,51,0,953,1280,14457805,0
3805,196,51,0,957,1280,14457813,0
3806,195,51,0,947,1280,14457820,0
3807,195,50,12,957,1270,14457827,0
3808,194,50,0,957,1220,14457834,0
3809,193,50,0,955,1240,14457841,0
3810,193,50,0,955,1280,14457848,0
3811,192,50,0,957,1210,14457855,0
3812,191,50,0,955,1270,14457862,0
3813,191,50,0,957,1310,14457869,0
3814,190,50,0,958,1250,14457876,0
3815,189,50,12,954,1260,14457883,0
3816,189,50,0,957,1260,14457890,0
3817,188,50,0,953,1250,14457897,0
3818,188,50,0,954,1260,14457904,0
3819,187,50,0,957,1260,14457911,0
3820,186,50,0,953,1250,14457918,0
3821,186,50,12,953,1230,14457925,0
3822,185,50,0,954,1200,14457932,0
3823,185,50,0,954,1200,14457939,0
3824,184,50,0,952,1210,14457946,0
3825,184,50,0,945,1210,14457953,0
3826,184,50,0,951,1210,14457960,0
3827,183,50,0,953,1190,14457967,0
3828,183,50,0,950,1200,14457974,0
3829,182,50,0,948,1210,14457981,0
3830,182,50,0,949,1230,14457988,0
3831,182,50,0,946,1240,14457996,0
3832,181,50,0,946,1200,14458003,0
3833,181,50,0,947,1200,14458010,0
3834,180,50,0,944,1210,14458017,0
3835,180,50,0,946,1200,14458024,0
3836,179,49,12,947,1160,14458031,0
3837,178,49,0,947,1120,14458038,0
3838,178,50,0,944,1140,14458045,0
3839,178,50,0,947,1180,14458052,0
3840,177,50,0,944,1190,14458059,0
3841,177,50,0,945,1160,14458066,0
3842,176,50,0,941,1150,14458073,0
3843,176,50,0,935,1150,14458080,0
3844,175,50,0,944,1150,14458087,0
3845,175,49,12,941,1130,14458094,0
3846,174,49,0,936,1100,14458101,0
3847,174,49,0,944,1090,14458108,0
3848,174,50,0,941,1140,14458115,0
3849,174,50,0,943,1160,14458122,0
3850,173,50,0,944,1150,14458129,0
3851,173,50,12,944,1120,14458136,0
3852,172,50,0,947,1110,14458143,0
3853,172,50,0,941,1140,14458150,0
3854,172,50,0,945,1140,14458157,0
3855,172,50,0,943,1130,14458164,0
3856,171,50,0,941,1150,14458171,0
3857,171,50,0,942,1160,14458178,0
3858,171,50,0,942,1170,14458186,0
3859,170,50,12,941,1150,14458193,0
3860,170,50,0,944,1130,14458200,0
3861,169,50,0,942,1140,14458207,0
3862,169,50,0,941,1130,14458214,0
3863,169,50,0,942,1140,14458221,0
3864,168,50,12,943,1120,14458228,0
3865,168,50,0,941,1100,14458235,0
3866,167,50,0,942,1120,14458242,0
3867,167,50,0,940,1120,14458249,0
3868,166,51,0,941,1130,14458256,0
3869,166,51,0,941,1150,14458263,0
3870,165,51,0,940,1110,14458270,0
3871,165,51,0,941,1100,14458277,0
3872,165,51,0,942,1130,14458284,0
3873,164,51,12,941,1100,14458291,0
3874,164,51,0,943,1110,14458298,0
3875,163,51,0,941,1120,14458305,0
3876,163,51,0,941,1120,14458312,0
3877,162,51,0,944,1090,14458319,0
3878,162,52,0,941,1080,14458326,0
3879,162,52,0,941,1080,14458333,0
3880,162,52,0,943,1080,14458340,0
3881,161,52,0,939,1080,14458347,0
3882,161,52,12,941,1080,14458354,0
3883,161,52,0,941,1080,14458361,0
3884,160,52,0,941,1070,14458369,0
3885,160,53,0,942,1090,14458376,0
3886,160,53,0,939,1120,14458383,0
3887,160,53,12,939,1130,14458390,0
3888,159,53,0,943,1090,14458397,0
3889,159,52,12,940,1060,14458404,0
3890,159,53,0,939,1030,14458411,0
3891,158,54,0,941,1040,14458418,0
3892,158,55,0,940,1070,14458425,0
3893,158,55,0,939,1060,14458432,0
3894,158,55,0,941,1040,14458439,0
3895,157,55,0,938,1040,14458446,0
3896,157,54,0,941,1000,14458453,0
3897,157,55,0,940,1020,14458460,0
3898,156,55,0,941,1100,14458467,0
3899,156,55,0,941,1120,14458474,0
3900,156,55,0,939,1240,14458481,0
3901,155,55,0,938,1330,14458488,0
3902,155,55,0,941,1290,14458495,0
3903,155,56,0,938,1290,14458502,0
3904,154,56,0,932,1290,14458509,0
3905,154,56,0,938,1280,14458516,0
3906,153,56,0,938,1270,14458523,0
3907,153,56,0,938,1290,14458530,0
3908,153,56,0,939,1280,14458537,0
3909,152,57,0,941,1260,14458544,0
3910,152,57,12,943,1260,14458552,0
3911,152,57,0,938,1240,14458559,0
3912,151,57,0,938,1250,14458566,0
3913,151,57,0,939,1250,14458573,0
3914,151,57,0,938,1250,14458580,0
3915,151,57,0,939,1260,14458587,0
3916,151,57,0,940,1250,14458594,0
3917,151,57,0,937,1240,14458601,0
3918,151,57,0,939,1270,14458608,0
3919,150,57,0,938,1270,14458615,0
3920,150,57,0,938,1240,14458622,0
3921,150,57,12,939,1290,14458629,0
3922,149,57,0,938,1270,14458636,0
3923,149,57,0,939,1260,14458643,0
3924,149,58,0,939,1280,14458650,0
3925,148,58,12,937,1230,14458657,0
3926,148,58,0,939,1200,14458664,0
3927,148,58,12,940,1240,14458671,0
3928,147,58,0,938,1230,14458678,0
3929,147,58,0,938,1240,14458685,0
3930,147,58,0,938,1250,14458692,0
3931,146,58,0,938,1210,14458699,0
3932,146,58,0,939,1230,14458706,0
3933,146,58,12,937,1240,14458713,0
3934,146,58,0,937,1230,14458720,0
3935,146,58,0,940,1260,14458727,0
3936,145,58,0,937,1240,14458734,0
3937,145,59,0,938,1220,14458742,0
3938,145,59,0,940,1240,14458749,0
3939,144,59,0,937,1220,14458756,0
3940,144,59,0,940,1200,14458763,0
3941,144,59,0,938,1240,14458770,0
3942,143,59,12,937,1220,14458777,0
3943,143,59,0,940,1210,14458784,0
3944,143,60,0,935,1220,14458791,0
3945,142,60,0,937,1220,14458798,0
3946,142,60,0,940,1190,14458805,0
3947,141,61,0,939,1210,14458812,0
3948,141,61,12,938,1230,14458819,0
3949,140,60,0,938,1200,14458826,0
3950,140,61,0,935,1220,14458833,0
3951,140,61,0,938,1240,14458840,0
3952,139,61,0,941,1200,14458847,0
3953,139,62,0,937,1220,14458854,0
3954,139,62,12,941,1230,14458861,0
3955,138,62,0,938,1210,14458868,0
3956,138,62,0,940,1210,14458875,0
3957,138,62,12,939,1220,14458882,0
3958,137,62,0,937,1210,14458889,0
3959,137,62,0,940,1190,14458896,0
3960,136,63,0,938,1230,14458903,0
3961,136,63,12,938,1190,14458910,0
3962,135,63,0,938,1200,14458917,0
3963,135,64,12,937,1230,14458925,0
3964,134,64,0,935,1190,14458932,0
3965,134,65,0,938,1200,14458939,0
3966,133,65,12,935,1240,14458946,0
3967,133,65,0,935,1200,14458953,0
3968,132,66,0,937,1230,14458960,0
3969,132,66,0,937,1250,14458967,0
3970,131,66,0,934,1210,14458974,0
3971,131,66,0,929,1240,14458981,0
3972,130,67,12,935,1240,14458988,0
3973,129,67,0,935,1220,14458995,0
3974,129,68,0,938,1220,14459002,0
3975,129,68,12,928,1220,14459009,0
3976,128,68,0,935,1160,14459016,0
3977,128,68,0,935,1150,14459023,0
3978,127,68,12,927,1140,14459030,0
3979,127,68,0,938,1080,14459037,0
3980,127,69,0,929,1120,14459044,0
3981,126,69,0,931,1110,14459051,0
3982,125,69,0,932,1100,14459058,0
3983,125,70,12,930,1130,14459065,0
3984,125,69,0,931,1100,14459072,0
3985,124,69,0,931,1100,14459079,0
3986,124,70,0,928,1130,14459086,0
3987,124,70,0,934,1080,14459093,0
3988,124,70,0,930,1110,14459100,0
3989,123,70,12,930,1100,14459108,0
3990,123,70,0,929,1070,14459115,0
3991,123,71,0,929,1090,14459122,0
3992,122,71,0,929,1080,14459129,0
3993,122,71,0,932,1090,14459136,0
3994,122,71,0,929,1090,14459143,0
3995,122,71,0,932,1070,14459150,0
3996,121,71,0,935,1070,14459157,0
3997,121,71,0,929,1070,14459164,0
3998,120,70,0,929,1080,14459171,0
3999,120,70,0,930,1070,14459178,0
4000,120,71,0,930,1080,14459185,0
4001,119,71,0,931,1070,14459192,0
4002,119,71,0,929,1080,14459199,0
4003,119,71,0,930,1050,14459206,0
4004,118,72,0,932,1060,14459213,0
4005,118,72,0,929,1080,14459220,0
4006,118,72,0,929,1050,14459227,0
4007,118,72,0,931,1070,14459234,0
4008,117,72,0,927,1070,14459241,0
4009,117,72,0,928,1040,14459248,0
4010,117,72,0,931,1060,14459255,0
4011,117,72,12,929,1040,14459262,0
4012,117,72,0,930,1030,14459269,0
4013,116,72,0,929,1040,14459276,0
4014,116,72,0,927,1020,14459283,0
4015,116,72,0,930,1020,14459290,0
4016,115,72,0,929,1040,14459298,0
4017,115,72,0,929,1020,14459305,0
4018,114,73,0,929,1040,14459312,0
4019,114,73,0,930,1030,14459319,0
4020,113,73,0,933,1020,14459326,0
4021,113,74,0,930,1020,14459333,0
4022,112,74,0,927,1010,14459340,0
4023,112,74,0,930,1010,14459347,0
4024,111,74,0,930,1030,14459354,0
4025,110,74,0,929,1010,14459361,0
4026,110,74,0,931,1000,14459368,0
4027,109,74,0,927,1020,14459375,0
4028,109,74,0,930,1000,14459382,0
4029,108,74,0,929,1020,14459389,0
4030,107,75,0,927,1080,14459396,0
4031,107,75,0,932,1050,14459403,0
4032,106,75,0,930,1100,14459410,0
4033,106,75,0,929,1110,14459417,0
4034,106,75,0,930,1110,14459424,0
4035,105,76,0,932,1190,14459431,0
4036,104,76,12,927,1190,14459438,0
4037,104,76,0,931,1190,14459445,0
4038,104,76,12,928,1210,14459452,0
4039,103,76,0,926,1190,14459459,0
4040,103,76,0,929,1170,14459466,0
4041,103,77,0,929,1190,14459473,0
4042,102,77,0,926,1180,14459481,0
4043,102,77,0,929,1170,14459488,0
4044,102,78,0,924,1190,14459495,0
4045,101,78,0,928,1170,14459502,0
4046,101,78,0,928,1160,14459509,0
4047,100,78,0,925,1160,14459516,0
4048,100,78,0,928,1140,14459523,0
4049,100,79,0,926,1150,14459530,0
4050,99,79,0,929,1140,14459537,0
4051,99,80,0,926,1150,14459544,0
4052,99,80,0,926,1130,14459551,0
4053,98,80,0,928,1150,14459558,0
4054,98,80,0,929,1150,14459565,0
4055,98,80,0,928,1160,14459572,0
4056,97,81,0,929,1180,14459579,0
4057,97,81,0,928,1170,14459586,0
4058,97,81,0,926,1200,14459593,0
4059,97,81,0,929,1170,14459600,0
4060,96,82,0,928,1210,14459607,0
4061,96,82,0,926,1180,14459614,0
4062,96,82,0,929,1170,14459621,0
4063,95,83,0,927,1180,14459628,0
4064,95,83,0,929,1160,14459635,0
4065,94,84,0,928,1190,14459642,0
4066,94,84,0,928,1160,14459649,0
4067,93,85,0,926,1180,14459656,0
4068,93,85,0,926,1160,14459664,0
4069,93,86,0,929,1130,14459671,0
4070,92,86,0,929,1160,14459678,0
4071,92,86,0,927,1130,14459685,0
4072,91,87,0,929,1160,14459692,0
4073,91,87,0,930,1170,14459699,0
4074,90,87,0,924,1180,14459706,0
4075,90,88,0,927,1170,14459713,0
4076,90,88,0,927,1180,14459720,0
4077,89,88,0,927,1150,14459727,0
4078,89,89,0,928,1160,14459734,0
4079,89,89,0,929,1170,14459741,0
4080,88,90,0,925,1130,14459748,0
4081,88,91,0,928,1160,14459755,0
4082,88,91,0,929,1130,14459762,0
4083,87,91,0,927,1110,14459769,0
4084,87,92,0,929,1140,14459776,0
4085,87,92,0,926,1120,14459783,0
4086,87,92,0,927,1150,14459790,0
4087,87,92,0,928,1160,14459797,0
4088,87,92,0,925,1130,14459804,0
4089,86,93,0,928,1160,14459811,0
4090,86,93,0,929,1140,14459818,0
4091,86,93,0,924,1150,14459825,0
4092,86,94,0,924,1150,14459832,0
4093,85,94,0,926,1150,14459839,0
4094,85,95,0,917,1170,14459847,0
4095,85,95,12,925,1130,14459854,0
4096,85,96,0,927,1140,14459861,0
4097,84,96,0,925,1120,14459868,0
4098,84,97,0,927,1120,14459875,0
4099,83,97,0,925,1130,14459882,0
4100,83,97,0,926,1110,14459889,0
4101,83,98,12,926,1140,14459896,0
4102,82,98,0,926,1120,14459903,0
4103,82,99,0,924,1120,14459910,0
4104,82,99,0,924,1140,14459917,0
4105,82,99,0,926,1130,14459924,0
4106,81,100,0,929,1130,14459931,0
4107,81,100,0,924,1120,14459938,0
4108,81,100,0,928,1100,14459945,0
4109,81,101,0,926,1110,14459952,0
4110,80,101,0,924,1110,14459959,0
4111,80,101,12,926,1130,14459966,0
4112,80,102,0,929,1110,14459973,0
4113,79,102,0,921,1110,14459980,0
4114,79,103,0,926,1100,14459987,0
4115,79,104,0,925,1100,14459994,0
4116,78,104,0,921,1100,14460001,0
4117,78,105,0,926,1090,14460008,0
4118,77,105,0,920,1100,14460015,0
4119,77,106,0,921,1090,14460022,0
4120,76,106,0,924,1090,14460029,0
4121,76,107,12,921,1100,14460037,0
4122,75,107,0,921,1090,14460044,0
4123,75,107,0,922,1090,14460051,0
4124,75,108,12,921,1110,14460058,0
4125,74,108,0,920,1100,14460065,0
4126,74,109,0,920,1130,14460072,0
4127,73,109,0,918,1120,14460079,0
4128,73,110,0,921,1110,14460086,0
4129,72,110,0,918,1130,14460093,0
4130,72,111,0,919,1120,14460100,0
4131,71,112,0,921,1150,14460107,0
