,0,1,2,3,4,5,6
5817,224,386,0,769,1580,6423362,0
5818,224,386,0,770,1580,6423369,0
5819,225,386,0,773,1570,6423376,0
5820,225,386,0,769,1580,6423383,0
5821,226,386,0,771,1580,6423390,0
5822,226,386,0,771,1580,6423397,0
5823,227,386,0,769,1580,6423404,0
5824,227,386,0,771,1580,6423411,0
5825,227,386,0,770,1580,6423418,0
5826,228,386,0,770,1580,6423425,0
5827,228,386,0,773,1580,6423432,0
5828,229,386,0,768,1580,6423439,0
5829,229,386,0,770,1570,6423446,0
5830,229,386,0,773,1570,6423453,0
5831,230,386,0,767,1580,6423460,0
5832,230,386,0,771,1580,6423467,0
5833,230,386,0,773,1580,6423475,0
5834,231,386,0,768,1580,6423482,0
5835,231,386,0,772,1580,6423489,0
5836,231,386,0,770,1580,6423496,0
5837,232,386,0,770,1570,6423503,0
5838,232,386,0,773,1580,6423510,0
5839,233,386,0,769,1580,6423517,0
5840,233,386,0,770,1580,6423524,0
5841,233,386,0,773,1580,6423531,0
5842,234,386,0,767,1580,6423538,0
5843,234,386,0,771,1590,6423545,0
5844,234,386,0,773,1590,6423552,0
5845,234,386,0,767,1590,6423559,0
5846,235,386,0,771,1580,6423566,0
5847,235,386,0,771,1580,6423573,0
5848,235,386,0,768,1580,6423580,0
5849,235,386,0,773,1580,6423587,0
5850,236,386,0,769,1580,6423594,0
5851,236,386,0,770,1580,6423601,0
5852,237,386,0,773,1590,6423608,0
5853,237,386,0,770,1590,6423615,0
5854,237,386,0,770,1590,6423622,0
5855,237,386,0,773,1590,6423629,0
5856,238,386,0,769,1600,6423636,0
5857,238,386,0,772,1590,6423643,0
5858,238,386,0,771,1590,6423650,0
5859,238,386,0,770,1590,6423657,0
5860,239,386,0,773,1580,6423665,0
5861,239,386,0,770,1580,6423672,0
5862,239,386,0,770,1580,6423679,0
5863,240,386,0,773,1590,6423686,0
5864,240,386,0,769,1600,6423693,0
5865,241,386,0,770,1600,6423700,0
5866,241,386,0,772,1600,6423707,0
5867,241,386,0,768,1590,6423714,0
5868,242,386,0,772,1600,6423721,0
5869,242,386,0,770,1600,6423728,0
5870,242,385,0,770,1590,6423735,0
5871,243,385,0,772,1600,6423742,0
5872,243,385,0,770,1590,6423749,0
5873,243,385,0,769,1600,6423756,0
5874,244,385,0,775,1600,6423763,0
5875,244,385,0,770,1600,6423770,0
5876,244,385,0,770,1600,6423777,0
5877,245,385,0,773,1590,6423784,0
5878,245,385,0,759,1600,6423791,0
5879,245,385,0,774,1600,6423798,0
5880,246,385,0,773,1600,6423805,0
5881,246,385,0,769,1600,6423812,0
5882,246,385,0,773,1600,6423819,0
5883,247,384,0,771,1600,6423826,0
5884,247,384,0,770,1590,6423833,0
5885,247,384,0,774,1590,6423840,0
5886,248,384,0,770,1600,6423848,0
5887,248,384,0,770,1600,6423855,0
5888,248,384,0,773,1600,6423862,0
5889,249,384,0,769,1610,6423869,0
5890,249,384,0,774,1600,6423876,0
5891,249,383,0,772,1600,6423883,0
5892,249,383,0,768,1610,6423890,0
5893,250,383,0,773,1590,6423897,0
5894,250,383,0,772,1610,6423904,0
5895,250,383,0,770,1610,6423911,0
5896,251,383,0,775,1610,6423918,0
5897,251,383,0,767,1610,6423925,0
5898,251,383,0,768,1610,6423932,0
5899,252,382,0,776,1610,6423939,0
5900,252,382,0,769,1610,6423946,0
5901,252,382,0,772,1610,6423953,0
5902,253,382,0,773,1610,6423960,0
5903,253,382,0,768,1610,6423967,0
5904,253,382,0,769,1610,6423974,0
5905,253,382,0,773,1610,6423981,0
5906,254,382,0,770,1610,6423988,0
5907,254,382,0,773,1610,6423995,0
5908,255,382,0,770,1610,6424002,0
5909,255,382,0,773,1620,6424009,0
5910,256,382,0,773,1620,6424016,0
5911,256,382,0,770,1620,6424023,0
5912,257,382,0,770,1630,6424031,0
5913,257,382,12,773,1630,6424038,0
5914,257,382,0,770,1620,6424045,0
5915,258,382,0,772,1620,6424052,0
5916,258,382,0,771,1610,6424059,0
5917,259,382,0,770,1600,6424066,0
5918,259,382,0,773,1600,6424073,0
5919,259,382,0,770,1600,6424080,0
5920,260,382,0,770,1600,6424087,0
5921,260,381,0,774,1600,6424094,0
5922,260,381,0,770,1600,6424101,0
5923,260,381,0,772,1620,6424108,0
5924,261,381,12,773,1620,6424115,0
5925,261,381,0,770,1620,6424122,0
5926,261,381,0,773,1620,6424129,0
5927,261,381,0,772,1620,6424136,0
5928,262,381,0,768,1600,6424143,0
5929,262,380,12,773,1600,6424150,0
5930,262,380,0,770,1600,6424157,0
5931,263,380,0,770,1600,6424164,0
5932,263,380,0,774,1600,6424171,0
5933,263,380,0,768,1610,6424178,0
5934,264,380,0,773,1610,6424185,0
5935,264,380,0,773,1600,6424192,0
5936,264,379,0,770,1620,6424199,0
5937,264,379,0,773,1620,6424206,0
5938,264,379,12,772,1620,6424213,0
5939,265,379,0,769,1620,6424221,0
5940,265,379,0,771,1620,6424228,0
5941,265,379,0,773,1610,6424235,0
5942,265,379,0,770,1610,6424242,0
5943,266,378,0,773,1610,6424249,0
5944,266,378,0,770,1600,6424256,0
5945,266,378,0,772,1610,6424263,0
5946,267,378,0,773,1610,6424270,0
5947,267,378,0,767,1620,6424277,0
5948,267,378,0,772,1610,6424284,0
5949,268,378,0,773,1600,6424291,0
5950,268,377,12,770,1600,6424298,0
5951,269,377,0,773,1600,6424305,0
5952,269,377,0,770,1600,6424312,0
5953,270,377,12,770,1610,6424319,0
5954,270,377,0,773,1610,6424326,0
5955,270,377,0,770,1610,6424333,0
5956,271,376,0,770,1600,6424340,0
5957,271,376,0,773,1590,6424347,0
5958,271,376,0,770,1590,6424354,0
5959,272,376,0,772,1600,6424361,0
5960,272,376,0,773,1600,6424368,0
5961,272,376,0,768,1600,6424375,0
5962,272,376,0,773,1600,6424382,0
5963,273,376,0,770,1600,6424389,0
5964,273,376,0,770,1600,6424396,0
5965,273,376,0,773,1600,6424404,0
5966,273,375,0,769,1600,6424411,0
5967,274,375,0,770,1600,6424418,0
5968,274,375,0,773,1600,6424425,0
5969,274,375,0,768,1600,6424432,0
5970,275,375,0,772,1610,6424439,0
5971,275,375,0,772,1600,6424446,0
5972,275,375,0,769,1600,6424453,0
5973,275,375,0,772,1600,6424460,0
5974,275,375,0,772,1590,6424467,0
5975,276,375,0,769,1600,6424474,0
5976,276,375,0,773,1600,6424481,0
5977,276,375,12,769,1600,6424488,0
5978,277,375,0,770,1600,6424495,0
5979,277,375,0,773,1600,6424502,0
5980,277,375,0,770,1600,6424509,0
5981,277,375,0,770,1600,6424516,0
5982,278,375,0,773,1600,6424523,0
5983,278,375,0,767,1600,6424530,0
5984,278,375,12,773,1600,6424537,0
5985,278,375,0,771,1600,6424544,0
5986,278,375,0,770,1600,6424551,0
5987,279,375,0,773,1610,6424558,0
5988,279,375,0,769,1590,6424565,0
5989,279,375,0,770,1600,6424572,0
5990,279,375,0,772,1600,6424579,0
5991,280,375,0,770,1600,6424587,0
5992,280,375,0,772,1600,6424594,0
5993,280,375,12,770,1600,6424601,0
5994,280,375,0,769,1600,6424608,0
5995,281,375,0,773,1600,6424615,0
5996,281,375,0,772,1600,6424622,0
5997,281,374,0,769,1600,6424629,0
5998,281,374,0,773,1610,6424636,0
5999,281,374,0,772,1600,6424643,0
6000,282,374,0,770,1600,6424650,0
6001,282,374,0,773,1600,6424657,0
6002,282,374,0,769,1600,6424664,0
6003,282,374,0,770,1600,6424671,0
6004,283,374,0,774,1600,6424678,0
6005,283,374,0,770,1610,6424685,0
6006,283,374,12,772,1610,6424692,0
6007,283,373,0,773,1610,6424699,0
6008,284,373,0,770,1610,6424706,0
6009,284,373,0,773,1610,6424713,0
6010,284,373,0,772,1610,6424720,0
6011,284,373,0,770,1610,6424727,0
6012,284,373,0,770,1600,6424734,0
6013,285,372,0,770,1600,6424741,0
6014,285,372,0,771,1600,6424748,0
6015,285,372,0,773,1610,6424755,0
6016,285,372,0,770,1610,6424762,0
6017,285,372,0,772,1610,6424769,0
6018,286,372,0,773,1610,6424777,0
6019,286,372,0,771,1610,6424784,0
6020,286,372,12,763,1610,6424791,0
6021,286,372,0,772,1610,6424798,0
6022,286,372,0,770,1610,6424805,0
6023,287,372,0,771,1620,6424812,0
6024,287,372,0,770,1620,6424819,0
6025,287,371,0,772,1620,6424826,0
6026,287,371,0,776,1620,6424833,0
6027,288,371,0,770,1620,6424840,0
6028,288,371,0,772,1620,6424847,0
6029,288,371,0,775,1620,6424854,0
6030,289,371,0,770,1610,6424861,0
6031,289,371,12,773,1610,6424868,0
6032,289,370,0,773,1620,6424875,0
6033,289,370,0,773,1610,6424882,0
6034,290,370,0,773,1620,6424889,0
6035,290,370,0,772,1620,6424896,0
6036,290,370,0,773,1620,6424903,0
6037,291,370,0,779,1630,6424910,0
6038,291,369,0,774,1630,6424917,0
6039,291,369,0,776,1620,6424924,0
6040,292,369,0,776,1620,6424931,0
6041,292,369,0,775,1620,6424938,0
6042,293,368,0,780,1620,6424945,0
6043,293,368,0,777,1620,6424952,0
6044,294,368,0,776,1620,6424960,0
6045,294,368,0,778,1620,6424967,0
6046,295,367,0,777,1630,6424974,0
6047,295,367,0,776,1630,6424981,0
6048,295,367,0,779,1630,6424988,0
6049,296,367,0,777,1630,6424995,0
6050,296,366,0,775,1630,6425002,0
6051,297,366,0,779,1630,6425009,0
6052,297,366,0,776,1650,6425016,0
6053,297,366,0,780,1650,6425023,0
6054,298,366,0,778,1650,6425030,0
6055,298,366,0,776,1650,6425037,0
6056,298,366,0,776,1640,6425044,0
6057,298,366,12,778,1640,6425051,0
6058,299,365,0,776,1630,6425058,0
6059,299,365,0,771,1630,6425065,0
6060,299,365,0,775,1630,6425072,0
6061,299,365,0,778,1630,6425079,0
6062,299,365,0,781,1650,6425086,0
6063,300,365,12,776,1640,6425093,0
6064,300,365,0,780,1630,6425100,0
6065,300,364,0,780,1630,6425107,0
6066,300,364,0,777,1620,6425114,0
6067,301,364,0,779,1600,6425121,0
6068,301,364,0,779,1600,6425128,0
6069,301,364,0,781,1600,6425135,0
6070,302,364,0,783,1610,6425143,0
6071,302,363,0,778,1610,6425150,0
6072,302,363,0,781,1610,6425157,0
6073,302,363,0,781,1610,6425164,0
6074,303,363,0,778,1600,6425171,0
6075,303,363,0,779,1610,6425178,0
6076,304,363,0,784,1610,6425185,0
6077,304,363,0,776,1620,6425192,0
6078,304,362,0,780,1610,6425199,0
6079,305,362,0,781,1610,6425206,0
6080,305,362,0,779,1600,6425213,0
6081,305,362,0,782,1590,6425220,0
6082,306,362,0,779,1590,6425227,0
6083,306,361,0,779,1580,6425234,0
6084,307,361,0,782,1580,6425241,0
6085,307,361,0,778,1580,6425248,0
6086,307,361,0,782,1600,6425255,0
6087,308,360,0,779,1600,6425262,0
6088,308,360,0,779,1600,6425269,0
6089,308,360,0,781,1600,6425276,0
6090,309,359,0,779,1580,6425283,0
6091,309,359,0,778,1580,6425290,0
6092,310,359,0,782,1580,6425297,0
6093,310,358,0,779,1580,6425304,0
6094,310,358,0,778,1590,6425311,0
6095,311,358,0,782,1590,6425318,0
6096,311,358,0,779,1590,6425326,0
6097,312,357,0,781,1590,6425333,0
6098,312,357,0,780,1590,6425340,0
6099,313,357,0,779,1580,6425347,0
6100,313,357,0,773,1590,6425354,0
6101,313,356,0,780,1590,6425361,0
6102,314,356,0,779,1590,6425368,0
6103,314,356,0,782,1590,6425375,0
6104,315,356,0,777,1590,6425382,0
6105,315,355,0,779,1590,6425389,0
6106,315,355,0,782,1590,6425396,0
6107,315,355,0,779,1590,6425403,0
6108,316,355,0,781,1590,6425410,0
6109,316,355,0,782,1590,6425417,0
6110,316,354,0,779,1590,6425424,0
6111,316,354,0,785,1580,6425431,0
6112,316,354,0,782,1580,6425438,0
6113,317,354,0,778,1580,6425445,0
6114,317,353,0,782,1580,6425452,0
6115,317,353,0,782,1580,6425459,0
6116,318,353,0,782,1590,6425466,0
6117,318,353,0,782,1590,6425473,0
6118,318,353,0,781,1590,6425480,0
6119,318,352,0,782,1590,6425487,0
6120,318,352,0,783,1580,6425494,0
6121,319,352,0,779,1570,6425501,0
6122,319,352,0,782,1570,6425508,0
6123,319,352,0,780,1570,6425516,0
6124,319,352,0,779,1580,6425523,0
6125,319,352,0,782,1580,6425530,0
6126,320,352,0,782,1590,6425537,0
6127,320,352,0,781,1590,6425544,0
6128,320,352,0,782,1590,6425551,0
6129,320,351,0,781,1580,6425558,0
6130,320,351,0,782,1580,6425565,0
6131,321,351,0,783,1580,6425572,0
6132,321,351,0,779,1580,6425579,0
6133,321,351,0,782,1580,6425586,0
6134,321,351,0,783,1570,6425593,0
6135,321,350,0,780,1570,6425600,0
6136,321,350,0,783,1580,6425607,0
6137,322,350,0,781,1580,6425614,0
6138,322,350,0,780,1580,6425621,0
6139,322,350,0,783,1570,6425628,0
6140,322,350,0,781,1570,6425635,0
6141,322,349,0,782,1560,6425642,0
6142,322,349,0,782,1560,6425649,0
6143,323,349,0,782,1580,6425656,0
6144,323,349,0,783,1580,6425663,0
6145,323,349,0,783,1580,6425670,0
6146,324,348,0,780,1590,6425677,0
6147,324,348,0,783,1570,6425684,0
6148,324,348,0,782,1570,6425691,0
6149,324,348,0,781,1580,6425699,0
6150,325,347,0,784,1580,6425706,0
6151,325,347,0,779,1590,6425713,0
6152,325,347,0,781,1590,6425720,0
6153,325,347,0,784,1590,6425727,0
6154,325,347,0,781,1590,6425734,0
6155,325,347,0,774,1590,6425741,0
6156,326,346,0,782,1590,6425748,0
6157,326,346,0,781,1590,6425755,0
6158,326,346,0,783,1590,6425762,0
6159,326,346,0,783,1590,6425769,0
6160,327,345,0,780,1580,6425776,0
6161,327,345,0,783,1580,6425783,0
6162,327,345,0,782,1580,6425790,0
6163,328,345,0,782,1580,6425797,0
6164,328,344,0,785,1580,6425804,0
6165,328,344,0,780,1590,6425811,0
6166,328,344,0,782,1580,6425818,0
6167,329,344,0,782,1590,6425825,0
6168,329,344,0,780,1600,6425832,0
6169,329,343,0,783,1590,6425839,0
6170,330,343,0,782,1600,6425846,0
6171,330,343,0,781,1600,6425853,0
6172,330,343,0,783,1590,6425860,0
6173,331,342,0,781,1590,6425867,0
6174,331,342,0,781,1590,6425874,0
6175,331,342,0,784,1590,6425882,0
6176,332,342,0,780,1590,6425889,0
6177,332,341,0,782,1600,6425896,0
6178,332,341,0,783,1600,6425903,0
6179,333,341,0,780,1600,6425910,0
6180,333,341,0,782,1600,6425917,0
6181,333,340,0,782,1580,6425924,0
6182,333,340,0,779,1580,6425931,0
6183,334,340,0,782,1580,6425938,0
6184,334,340,0,782,1580,6425945,0
6185,334,340,0,782,1580,6425952,0
6186,334,339,0,782,1590,6425959,0
6187,335,339,0,779,1590,6425966,0
6188,335,339,0,782,1600,6425973,0
6189,335,339,0,782,1600,6425980,0
6190,335,339,0,780,1600,6425987,0
6191,335,339,0,782,1600,6425994,0
6192,336,338,0,784,1600,6426001,0
6193,336,338,0,780,1600,6426008,0
6194,336,338,0,783,1600,6426015,0
6195,336,338,0,781,1600,6426022,0
6196,337,337,0,780,1600,6426029,0
6197,337,337,0,782,1600,6426036,0
6198,337,337,0,780,1600,6426043,0
6199,337,337,0,782,1600,6426050,0
6200,337,336,0,785,1600,6426057,0
6201,337,336,0,781,1600,6426064,0
6202,337,336,0,782,1600,6426072,0
6203,337,336,0,784,1600,6426079,0
6204,337,336,0,780,1600,6426086,0
6205,338,335,0,784,1600,6426093,0
6206,338,335,0,782,1600,6426100,0
6207,338,335,0,781,1600,6426107,0
6208,338,335,0,785,1610,6426114,0
6209,338,334,0,781,1610,6426121,0
6210,338,334,0,782,1610,6426128,0
6211,338,334,0,785,1610,6426135,0
6212,339,334,0,781,1620,6426142,0
6213,339,334,0,782,1620,6426149,0
6214,339,334,0,783,1620,6426156,0
6215,339,333,0,781,1600,6426163,0
6216,339,333,0,783,1600,6426170,0
6217,339,333,0,782,1600,6426177,0
6218,339,333,0,781,1610,6426184,0
6219,340,333,0,785,1610,6426191,0
6220,340,333,0,779,1610,6426198,0
6221,340,332,0,782,1610,6426205,0
6222,340,332,0,785,1610,6426212,0
6223,340,332,0,779,1610,6426219,0
6224,340,332,0,783,1610,6426226,0
6225,340,331,0,784,1610,6426233,0
6226,340,331,0,780,1610,6426240,0
6227,340,331,0,785,1610,6426247,0
6228,341,331,0,782,1610,6426255,0
6229,341,331,0,782,1600,6426262,0
6230,341,331,0,784,1600,6426269,0
6231,341,330,0,781,1610,6426276,0
6232,341,330,0,782,1600,6426283,0
6233,341,330,0,785,1630,6426290,0
6234,341,330,0,780,1630,6426297,0
6235,341,330,0,782,1620,6426304,0
6236,341,330,0,784,1620,6426311,0
6237,342,330,0,779,1610,6426318,0
6238,342,330,0,782,1630,6426325,0
6239,342,330,0,782,1610,6426332,0
6240,342,329,0,781,1610,6426339,0
6241,342,329,0,785,1610,6426346,0
6242,342,329,0,782,1610,6426353,0
6243,343,329,0,779,1610,6426360,0
6244,343,329,0,783,1600,6426367,0
6245,343,329,0,782,1600,6426374,0
6246,343,328,0,782,1600,6426381,0
6247,343,328,0,784,1600,6426388,0
6248,343,328,0,781,1600,6426395,0
6249,343,328,0,783,1600,6426402,0
6250,343,328,0,785,1600,6426409,0
6251,343,328,0,782,1610,6426416,0
6252,344,328,0,784,1610,6426423,0
6253,344,327,0,782,1610,6426430,0
6254,344,327,0,781,1600,6426438,0
6255,344,327,0,785,1610,6426445,0
6256,344,327,0,780,1600,6426452,0
6257,344,327,0,779,1620,6426459,0
6258,344,327,0,782,1630,6426466,0
6259,345,326,0,779,1620,6426473,0
6260,345,326,0,782,1600,6426480,0
6261,345,326,0,782,1620,6426487,0
6262,345,326,0,782,1620,6426494,0
6263,345,326,0,784,1620,6426501,0
6264,345,326,0,784,1620,6426508,0
6265,346,325,0,781,1620,6426515,0
6266,346,325,0,783,1620,6426522,0
6267,346,325,0,781,1620,6426529,0
6268,346,324,0,782,1620,6426536,0
6269,346,324,0,784,1610,6426543,0
6270,347,324,0,780,1610,6426550,0
6271,347,324,0,782,1610,6426557,0
6272,347,324,0,785,1610,6426564,0
6273,347,323,0,781,1610,6426571,0
6274,348,323,0,784,1610,6426578,0
6275,348,323,0,782,1610,6426585,0
6276,348,323,0,781,1620,6426592,0
6277,348,322,0,784,1620,6426599,0
6278,348,322,0,782,1620,6426606,0
6279,349,322,0,782,1620,6426613,0
6280,349,322,0,782,1620,6426620,0
6281,349,322,0,782,1630,6426628,0
6282,350,321,0,782,1630,6426635,0
6283,350,321,0,782,1630,6426642,0
6284,350,321,0,781,1650,6426649,0
6285,350,321,0,784,1650,6426656,0
6286,350,320,0,782,1650,6426663,0
6287,350,320,0,781,1640,6426670,0
6288,351,320,0,782,1630,6426677,0
6289,351,320,0,780,1630,6426684,0
6290,351,319,0,779,1630,6426691,0
6291,351,319,0,785,1630,6426698,0
6292,351,319,0,782,1650,6426705,0
6293,352,319,0,782,1650,6426712,0
6294,352,319,0,784,1650,6426719,0
6295,352,318,0,782,1650,6426726,0
6296,352,318,0,783,1630,6426733,0
6297,352,318,0,784,1630,6426740,0
6298,353,318,0,780,1630,6426747,0
6299,353,317,0,783,1630,6426754,0
6300,354,317,0,781,1650,6426761,0
6301,354,317,0,783,1650,6426768,0
6302,354,316,0,785,1650,6426775,0
6303,354,316,0,781,1650,6426782,0
6304,354,316,0,785,1630,6426789,0
6305,355,315,0,784,1610,6426796,0
6306,355,315,0,780,1600,6426803,0
6307,355,315,0,782,1570,6426811,0
6308,355,314,0,785,1570,6426818,0
6309,355,314,0,779,1570,6426825,0
6310,355,314,0,784,1570,6426832,0
6311,356,313,0,782,1600,6426839,0
6312,356,313,0,781,1600,6426846,0
6313,356,313,0,783,1600,6426853,0
6314,356,313,0,782,1600,6426860,0
6315,357,312,0,782,1600,6426867,0
6316,357,312,0,785,1600,6426874,0
6317,357,312,0,782,1600,6426881,0
6318,357,311,0,782,1600,6426888,0
6319,357,311,0,784,1600,6426895,0
6320,357,311,0,781,1600,6426902,0
6321,357,311,0,784,1600,6426909,0
6322,357,311,0,782,1610,6426916,0
6323,357,311,0,781,1600,6426923,0
6324,358,311,0,785,1610,6426930,0
6325,358,310,0,782,1610,6426937,0
6326,358,310,0,782,1590,6426944,0
6327,358,310,0,786,1590,6426951,0
6328,358,310,0,781,1600,6426958,0
6329,358,310,0,783,1600,6426965,0
6330,358,310,0,784,1600,6426972,0
6331,358,309,0,782,1600,6426979,0
6332,358,309,0,784,1610,6426986,0
6333,359,309,0,783,1610,6426994,0
6334,359,309,0,782,1610,6427001,0
6335,359,308,0,784,1610,6427008,0
6336,359,308,0,782,1620,6427015,0
6337,359,308,0,779,1620,6427022,0
6338,360,308,0,783,1620,6427029,0
6339,360,308,0,781,1620,6427036,0
6340,360,307,0,784,1610,6427043,0
6341,360,307,0,785,1600,6427050,0
6342,361,307,0,779,1600,6427057,0
6343,361,307,0,782,1610,6427064,0
6344,361,307,0,782,1610,6427071,0
6345,361,307,0,779,1600,6427078,0
6346,362,306,0,785,1610,6427085,0
6347,362,306,0,782,1610,6427092,0
6348,362,306,0,779,1600,6427099,0
6349,362,306,0,784,1610,6427106,0
6350,363,306,0,779,1610,6427113,0
6351,363,306,0,782,1590,6427120,0
6352,363,305,0,785,1590,6427127,0
6353,363,305,0,779,1590,6427134,0
6354,363,305,0,780,1590,6427141,0
6355,363,305,0,784,1590,6427148,0
6356,364,305,0,779,1590,6427155,0
6357,364,305,0,782,1600,6427162,0
6358,364,304,0,783,1610,6427169,0
6359,364,304,0,782,1610,6427176,0
6360,364,304,0,784,1610,6427184,0
6361,364,304,0,783,1610,6427191,0
6362,365,304,0,782,1600,6427198,0
6363,365,304,0,785,1600,6427205,0
6364,365,304,0,780,1600,6427212,0
6365,365,303,0,782,1610,6427219,0
6366,365,303,0,784,1620,6427226,0
6367,366,303,0,779,1600,6427233,0
6368,366,303,0,783,1600,6427240,0
6369,366,303,0,785,1610,6427247,0
6370,366,302,0,780,1600,6427254,0
6371,366,302,0,787,1610,6427261,0
6372,367,302,0,781,1610,6427268,0
6373,367,302,0,782,1610,6427275,0
6374,367,302,0,783,1610,6427282,0
6375,367,301,0,781,1610,6427289,0
6376,368,301,0,782,1610,6427296,0
6377,368,301,0,784,1610,6427303,0
6378,368,301,0,780,1610,6427310,0
6379,368,300,0,784,1610,6427317,0
6380,368,300,0,784,1610,6427324,0
6381,368,300,0,781,1610,6427331,0
6382,369,300,0,787,1610,6427338,0
6383,369,299,0,779,1610,6427345,0
6384,369,299,0,782,1610,6427352,0
6385,369,299,0,786,1610,6427359,0
6386,369,299,0,781,1610,6427367,0
6387,370,299,0,782,1610,6427374,0
6388,370,298,0,784,1610,6427381,0
6389,370,298,0,781,1610,6427388,0
6390,370,298,0,785,1610,6427395,0
6391,370,298,0,783,1610,6427402,0
6392,370,298,0,781,1610,6427409,0
6393,370,297,0,784,1610,6427416,0
6394,370,297,0,782,1610,6427423,0
6395,370,297,0,781,1610,6427430,0
6396,370,297,0,785,1600,6427437,0
6397,371,297,0,782,1600,6427444,0
6398,371,296,0,783,1600,6427451,0
6399,371,296,0,785,1600,6427458,0
6400,371,296,0,779,1620,6427465,0
6401,371,296,0,782,1620,6427472,0
6402,371,296,0,784,1620,6427479,0
6403,372,295,0,783,1620,6427486,0
6404,372,295,0,782,1600,6427493,0
6405,372,295,0,782,1600,6427500,0
6406,372,294,0,782,1620,6427507,0
6407,373,294,0,785,1620,6427514,0
6408,373,294,0,781,1620,6427521,0
6409,373,294,0,782,1620,6427528,0
6410,373,293,0,784,1620,6427535,0
6411,373,293,0,780,1620,6427542,0
6412,374,293,0,783,1620,6427550,0
6413,374,292,0,782,1620,6427557,0
6414,374,292,0,780,1600,6427564,0
6415,374,292,0,781,1610,6427571,0
6416,374,291,0,780,1630,6427578,0
6417,374,291,0,782,1630,6427585,0
6418,375,291,0,785,1630,6427592,0
6419,375,291,0,781,1630,6427599,0
6420,375,290,0,783,1630,6427606,0
6421,375,290,0,785,1630,6427613,0
6422,375,290,0,780,1630,6427620,0
6423,375,290,0,784,1640,6427627,0
6424,375,290,0,785,1640,6427634,0
6425,376,289,0,780,1640,6427641,0
6426,376,289,0,786,1630,6427648,0
6427,376,289,0,783,1620,6427655,0
6428,376,289,0,781,1630,6427662,0
6429,376,288,0,785,1630,6427669,0
6430,376,288,0,781,1630,6427676,0
6431,376,288,0,782,1630,6427683,0
6432,377,288,0,785,1630,6427690,0
6433,377,287,0,781,1620,6427697,0
6434,377,287,0,783,1630,6427704,0
6435,377,287,0,785,1630,6427711,0
6436,377,286,0,782,1630,6427718,0
6437,377,286,0,785,1630,6427725,0
6438,377,286,0,783,1630,6427732,0
6439,377,286,0,782,1630,6427740,0
6440,378,285,0,784,1640,6427747,0
6441,378,285,0,785,1630,6427754,0
6442,378,285,0,782,1640,6427761,0
6443,378,284,0,785,1630,6427768,0
6444,378,284,0,781,1630,6427775,0
6445,378,284,0,783,1630,6427782,0
6446,378,284,0,785,1630,6427789,0
6447,378,283,0,780,1630,6427796,0
6448,379,283,0,785,1630,6427803,0
6449,379,283,0,782,1640,6427810,0
6450,379,282,0,782,1640,6427817,0
